,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,20:00:00,519.62,3469.8463098374364,closed,125.01757659797501,3.602971585327424,1125.017576597975,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,21:00:00,518.99,2021-02-10,18:00:00,588.5,4316.448223161111,closed,-581.7352930250346,-13.477175282760745,543.2822835729404,100000,592.73,516.5,0.166340323442113,3.453158578528889
2,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,982.9501675746782,closed,4.17432295463491,0.42467289719626317,547.4566065275753,0,583.76,614.64,0.03340527332454301,0.7863601340597426
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1387.3508374855576,closed,-34.222051314253505,-2.4667193322402676,513.2345552133219,100000,552.83,528.87,0.051697378055058786,1.109880669988446
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1192.0919120410867,closed,-139.0589384274319,-11.665118857264682,374.17561678588993,100000,524.49,464.39,0.05083005701059959,0.9536735296328694
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,673.9114921461664,closed,1.8172497172399424,0.26965703039914835,375.99286650312985,0,505.69,540.36,0.02575277498313493,0.5391291937169331
6,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,917.34087779547,closed,43.96430834183257,4.792581406323729,419.9571748449624,0,592.86,628.0,0.03092229750540922,0.733872702236376
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,815.089540681554,closed,-55.4432869782081,-6.802109978229883,364.5138878667543,0,594.65,648.38,0.025531787206739463,0.6520716325452433
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1676.6124092691816,closed,-31.546718412544696,-1.8815749089138374,332.9671694542096,100000,607.8,591.92,0.0563008918641744,1.3412899274153454
9,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,1308.5541264148987,closed,-147.72768899187935,-11.289383145091229,185.23948046233028,100000,643.08,538.61,0.04547538232545261,1.0468433011319191
10,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,469.24382087853974,closed,3.517923102745074,0.7497004640697574,188.75740356507535,0,636.69,650.98,0.014664098528993884,0.3753950567028318
11,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,502.49467450606335,closed,46.798979459141,9.313328445747796,235.55638302421636,0,650.07,721.42,0.015349910633738494,0.4019957396048507
12,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,450.5305506175916,closed,9.340881258756305,2.073306959084514,244.89726428297266,0,748.26,775.8,0.011962152526819201,0.3604244404940733
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,729.2993706747426,closed,-2.68220697276521,-0.3677785941709577,242.21505731020744,0,813.42,817.18,0.01786185086149259,0.5834394965397941
14,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,1140.781668035816,closed,-52.800865933506984,-4.628481278492043,189.41419137670044,100000,204.73,187.84,0.11686540675468074,0.9126253344286528
15,long,2021-08-19,18:00:00,204.09,2021-08-24,19:00:00,218.14,306.12183350995645,closed,20.799197413610887,6.794418148855888,210.21338879031134,0,195.3,219.95,0.02999870973687652,0.24489746680796518
16,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,567.4286465688812,closed,-1.9795576669334345,-0.3488645980253893,208.2338311233779,0,225.62,230.1,0.050020155727158074,0.45394291725510494
17,short,2021-09-07,18:00:00,226.56,2021-09-14,17:00:00,222.37,1041.1691556168903,closed,18.330532979366083,1.7605720338983042,226.56436410274398,100000,229.41,218.71,0.09191111896335542,0.8329353244935123
18,short,2021-09-24,17:00:00,218.72,2021-10-01,20:00:00,204.87,1097.2519159060225,closed,68.50311469341035,6.243152889539134,295.0674787961543,100000,221.47,202.22,0.10033393525109936,0.8778015327248181
19,long,2021-10-05,17:00:00,204.29,2021-10-08,18:00:00,209.41,539.7298117551293,closed,13.042307099497762,2.416451123403008,308.10978589565207,0,202.12,213.18,0.05283957234863472,0.4317838494041034
20,long,2021-10-21,19:00:00,226.34,2021-10-27,20:00:00,248.37,1119.690320136351,closed,107.98638941660049,9.644308562339843,416.09617531225257,0,225.5,252.41,0.09893879297838216,0.8957522561090808
21,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,904.2589761418299,closed,3.1854420891616613,0.3522709946162631,419.2816174014142,0,252.55,257.81,0.07106998672863835,0.7234071809134639
22,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,950.221064451295,closed,-6.196098058270855,-0.6520691121332688,413.08551934314335,0,256.8,258.8,0.07345839468526884,0.760176851561036
23,long,2021-11-24,19:00:00,324.51,2021-11-26,18:00:00,315.57,494.7314006027176,closed,-14.055744287843268,-2.8410859449631745,399.0297750553001,0,313.65,327.95,0.030490980284288167,0.3957851204821741
24,short,2021-11-26,18:00:00,315.57,2021-11-29,17:00:00,324.25,1031.8325605568605,closed,-29.2722235882772,-2.8369160566593803,369.7575514670229,100000,326.45,315.24,0.0653948449191533,0.8254660484454884
25,short,2021-12-09,17:00:00,314.06,2022-01-03,17:00:00,305.13,1056.535457722544,closed,29.1290788627205,2.757037508756291,398.8866303297434,100000,316.57,271.62,0.06728239557552977,0.8452283661780352
26,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,799.7147977367309,closed,-49.99129296486537,-6.251140169763708,348.89533736487806,0,286.32,306.07,0.05241797251903981,0.6397718381893848
27,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,1136.058489571734,closed,11.9071245736566,1.0481084101704385,360.80246193853463,100000,293.6,271.26,0.07935585984714544,0.9088467916573874
28,short,2022-01-07,17:00:00,271.87,2022-01-20,19:00:00,253.2,887.852101072854,closed,60.1954515188649,6.77989627395447,420.99791345739953,100000,284.87,250.8,0.06531445919541354,0.7102816808582832
29,short,2022-01-20,21:00:00,249.37,2022-01-28,19:00:00,221.81,1171.988085245577,closed,128.4947865926496,10.963830452740906,549.4927000500492,100000,250.1,208.98,0.09399591652929999,0.9375904681964616
30,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,1229.2838142426535,closed,-4.622289627795045,-0.3760148449235688,544.8704104222542,100000,228.56,214.48,0.1086227634746535,0.9834270513941229
31,short,2022-03-10,19:00:00,220.41,2022-03-10,21:00:00,226.88,1287.082250914853,closed,-38.92796355690172,-3.024512499432875,505.94244686535245,100000,227.32,220.36,0.11678982359374375,1.0296658007318824
32,long,2022-03-10,21:00:00,226.88,2022-03-11,21:00:00,224.27,629.6303799414069,closed,-7.802399205424789,-1.2392031029619117,498.1400476599277,0,222.31,229.91,0.055503383281153645,0.5037043039531255
33,long,2022-03-15,16:00:00,224.56,2022-03-21,18:00:00,262.1,653.3341084024252,closed,108.63789446630177,16.628229426433926,606.7779421262295,0,224.48,271.07,0.05818793270417039,0.5226672867219402
34,long,2022-03-24,17:00:00,277.83,2022-03-25,18:00:00,275.86,720.7335916513827,closed,-5.7389517993054495,-0.7962653421156716,601.038990326924,0,272.88,283.15,0.051883064582757994,0.5765868733211061
35,long,2022-04-04,18:00:00,274.04,2022-04-05,17:00:00,263.56,929.3779561932326,closed,-36.35315256211178,-3.911557436870536,564.6858377648123,0,263.0,274.69,0.06782790513744216,0.7435023649545861
36,short,2022-04-05,17:00:00,263.56,2022-04-07,21:00:00,242.99,1807.072625804317,closed,139.453349564703,7.717086052511761,704.1391873295153,100000,264.66,234.98,0.13712798799547102,1.4456581006434537
37,short,2022-04-29,21:00:00,187.88,2022-05-04,21:00:00,198.56,1473.601607748726,closed,-85.10232818268281,-5.775124547583569,619.0368591468325,100000,198.71,184.79,0.1568662558812781,1.178881286198981
38,long,2022-05-04,21:00:00,198.56,2022-05-05,17:00:00,190.2,682.1503249823315,closed,-29.33510242835788,-4.300386784850933,589.7017567184746,0,188.74,203.95,0.06870974264527917,0.5457202599858653
39,long,2022-05-10,20:00:00,179.42,2022-05-11,20:00:00,168.42,512.4562336144153,closed,-31.885094261391902,-6.222013153494594,557.8166624570827,0,168.38,180.63,0.057123646596189424,0.40996498689153227
40,short,2022-05-11,20:00:00,168.42,2022-05-23,18:00:00,167.19,930.5100361377384,closed,5.9407667943094635,0.6384419902624332,563.7574292513921,100000,183.47,155.79,0.11049875740859026,0.7444080289101908
41,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,1049.3372153637908,liquidated,-204.38481971334278,-19.47751558992267,359.3726095380493,100000,191.52,159.82,0.06543634418581883,0.41973488614551635
42,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,471.49029992760194,closed,-17.955317780832676,-3.8082051282051275,341.4172917572166,0,187.75,196.12,0.048357979479754044,0.37719223994208156
