,0
net_profit,-978.8387641416024
adjusted_net_profit,-940.7942473904286
compounded_annual_return,-0.7250291384381784
avg_monthly_return,-14.840936631309546
gross_profit,219.09066462737533
adjusted_gross_profit,195.60167984608006
gross_loss,1197.9294287689777
adjusted_gross_loss,1136.3959272365087
profit_factor,0.1828911281130462
adjusted_profit_factor,0.17212458717776724
max_equity_runup_dollars,22.840169226392163
max_equity_runup_percent,17.665160233292166
date_of_max_runup,2021-03-15 01:00:00
max_con_winning_trades_percent,4.399633999686162
max_con_winning_trades,3
largest_win_dollars,22.840169226392135
largest_win_percent,4.291053528092547
