,0
risk_reward_ratio,0.3796812987961768
cagr_over_avg_dd,0.41378586969999304
cagr_over_max_dd,0.002127834531100335
max_drawdown_dollars,-861.0002060335355
max_drawdown_percent,-58.34630803503029
avg_drawdown_dollars,-423.6009368521468
avg_drawdown_percent,-0.3000375268714897
min_drawdown_dollars,-8.17462089840626
min_drawdown_percent,-0.00836466334793251
max_con_losing_trades,15.0
max_con_losing_trades_percent,-5.934930894235599
largest_single_loss_dollars,-82.15123282981796
largest_single_loss_percent,-2.060937215601589
max_position_held,7378.360645515086
