,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,19.86908,2021-01-05,10:00:00,19.95339,5000.0,closed,-22.719677005678808,-0.45439354011357613,977.2803229943212,100000,19.95669,19.81967,0.5032945662305451,1.0
1,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,4886.401614971605,closed,-8.174620898406209,-0.16729326695864952,969.1057020959149,0,19.90478,20.10114,0.48978159751015804,0.9772803229943211
2,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4845.528510479573,closed,-22.811655731349575,-0.4707774535226469,946.2940463645654,0,19.88509,19.98769,0.4848512770089563,0.9691057020959146
3,short,2021-01-06,07:00:00,19.89959,2021-01-07,03:00:00,19.65389,4731.470231822825,closed,56.99757793769236,1.2046483470262421,1003.2916243022577,100000,19.89959,19.60405,0.4755344438576699,0.9462940463645649
4,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5016.458121511287,closed,-30.556942457514587,-0.6091338094996162,972.7346818447431,0,19.96472,20.09384,0.49951239471330816,1.0032916243022574
5,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4863.673409223713,closed,-38.294846995343484,-0.7873646886470467,934.4398348493996,0,19.72659,19.88186,0.4893740551170102,0.9727346818447427
6,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4672.199174246996,closed,-2.1423635453669863,-0.04585342930531775,932.2974713040327,100000,19.76229,19.65259,0.4736955727520059,0.9344398348493993
7,short,2021-01-15,19:00:00,19.74075,2021-01-19,09:00:00,19.67319,4661.487356520161,closed,14.548730913810338,0.312104909894491,946.846202217843,100000,19.96704,19.64839,0.47227054255994944,0.9322974713040322
8,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4734.231011089212,closed,-15.73689691037693,-0.332406612045666,931.1093053074661,100000,19.68834,19.60113,0.48286159674040596,0.9468462022178424
9,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4655.546526537328,closed,-16.22776019165777,-0.3485683173641817,914.8815451158083,100000,19.62879,19.55509,0.4760121638820577,0.9311093053074656
10,long,2021-01-20,21:00:00,19.62289,2021-01-22,22:00:00,19.92969,4574.40772557904,closed,70.13884574767782,1.533288022304559,985.0203908634861,0,19.55109,20.00091,0.46623180638316164,0.914881545115808
11,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4925.101954317429,closed,19.027733907622306,0.3863419292455919,1004.0481247711084,0,20.02346,20.23259,0.4917138648276545,0.9850203908634858
12,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,5020.240623855541,closed,-27.959251401284853,-0.5569305038572467,976.0888733698235,0,20.23248,20.37037,0.49363983658114174,1.0040481247711084
13,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4880.444366849117,closed,-37.90419793963017,-0.7766546463903584,938.1846754301934,100000,20.39486,20.08882,0.4824365937195161,0.9760888733698234
14,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4690.923377150966,closed,-7.51767488998733,-0.16026002314608667,930.667000540206,0,20.34139,20.60089,0.4602651426762796,0.9381846754301932
15,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4653.335002701031,closed,-25.31487382723971,-0.5440157180290195,905.3521267129663,0,20.33649,20.48005,0.45463236369348586,0.9306670005402062
16,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,4526.760633564832,closed,-8.097450868279255,-0.17887959014750243,897.2546758446871,0,20.36498,20.42775,0.44368283414968607,0.9053521267129664
17,short,2021-02-09,03:00:00,20.10069,2021-02-09,14:00:00,20.08205,4486.273379223435,closed,2.816627237178393,0.06278322783944891,900.0713030818655,100000,20.10839,20.017,0.4463800376229308,0.897254675844687
18,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4500.356515409326,closed,-19.525482151188612,-0.43386523010639055,880.5458209306769,0,20.02751,20.14959,0.4469741024263632,0.9000713030818652
19,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4402.729104653383,closed,-0.2527025329139837,-0.005739679342226495,880.2931183977629,100000,20.09193,20.00779,0.43905125036120823,0.8805458209306766
20,long,2021-02-11,03:00:00,20.05079,2021-02-11,05:00:00,20.01847,4401.465591988813,closed,-8.414076032539787,-0.19116532565549074,871.8790423652231,0,20.01847,20.05421,0.4390316383532831,0.8802931183977626
21,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,4359.395211826113,closed,9.533107113972404,0.21867957940842597,881.4121494791955,100000,20.02251,19.90819,0.43553730248376754,0.8718790423652226
22,long,2021-02-11,20:00:00,19.96869,2021-02-12,17:00:00,19.98915,4407.060747395976,closed,3.1926829161925827,0.07244472221262348,884.604832395388,0,19.928,20.08739,0.44139708187126714,0.8814121494791953
23,short,2021-02-12,17:00:00,19.98915,2021-02-15,12:00:00,19.94249,4423.024161976939,closed,8.997369092153018,0.20342120600425356,893.602201487541,100000,19.99259,19.89599,0.44254249550150343,0.8846048323953878
24,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,4468.0110074377035,closed,-10.079508667564548,-0.22559274475344016,883.5226928199764,100000,19.98859,19.92448,0.4483116869730259,0.8936022014875408
25,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,4417.613464099882,closed,60.349856085072375,1.3661189820139472,943.8725489050488,0,19.95279,20.38428,0.44238976106558187,0.8835226928199764
26,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,4719.362744525244,closed,64.81088432620741,1.3732973673488458,1008.6834332312562,0,20.25767,20.83225,0.4633390189557996,0.9438725489050489
