,0
net_profit,-971.7635402791957
adjusted_net_profit,-931.0738011319233
compounded_annual_return,-0.6971450872028897
avg_monthly_return,-13.811280825306937
gross_profit,305.89178251529665
adjusted_gross_profit,271.03217864558724
gross_loss,1277.6553227944923
adjusted_gross_loss,1202.1059797775106
profit_factor,0.23941651324728883
adjusted_profit_factor,0.22546446253911048
max_equity_runup_dollars,19.021103456498054
max_equity_runup_percent,7.97643459322455
date_of_max_runup,2021-03-01 02:00:00
max_con_winning_trades_percent,2.8130384760786793
max_con_winning_trades,4
largest_win_dollars,19.0211034564981
largest_win_percent,1.7335634753915061
