,0
net_profit,1152.9074230036235
adjusted_net_profit,881.1645373749002
compounded_annual_return,0.2927592823472682
avg_monthly_return,3.9085460020062612
gross_profit,3247.2962783530315
adjusted_gross_profit,2481.901205371276
gross_loss,2094.388855349408
adjusted_gross_loss,1600.7366679963757
profit_factor,1.550474387819106
adjusted_profit_factor,1.5504743878191058
max_equity_runup_dollars,534.9854823277852
max_equity_runup_percent,56.792295647062446
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,19.15177765984022
max_con_winning_trades,5
largest_win_dollars,514.0324537929201
largest_win_percent,16.921723147616312
