,0
net_profit,586.8684712623326
adjusted_net_profit,483.793187067854
compounded_annual_return,0.16722240324012194
avg_monthly_return,1.9426390275144172
gross_profit,4253.136528646034
adjusted_gross_profit,3929.7765462492853
gross_loss,3666.2680573837015
adjusted_gross_loss,3445.9833591814313
profit_factor,1.1600724393516195
adjusted_profit_factor,1.140393361383723
max_equity_runup_dollars,326.8041424581804
max_equity_runup_percent,23.850078430243023
date_of_max_runup,2022-10-20 06:00:00
max_con_winning_trades_percent,8.147256076751257
max_con_winning_trades,4
largest_win_dollars,239.13839930545578
largest_win_percent,5.027550735212291
