,0
net_profit,613.7779751675157
adjusted_net_profit,511.6941721686294
compounded_annual_return,0.17381340605604123
avg_monthly_return,2.0140894825630227
gross_profit,4440.313535214887
adjusted_gross_profit,4102.722748530167
gross_loss,3826.5355600473717
adjusted_gross_loss,3591.028576361538
profit_factor,1.1604004367752216
adjusted_profit_factor,1.1424923698844753
max_equity_runup_dollars,318.0426029010355
max_equity_runup_percent,22.168967164919685
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,5.259169201819752
max_con_winning_trades,5
largest_win_dollars,265.29316122628563
largest_win_percent,5.027550735212289
