,0
net_profit,-31.57078070998432
adjusted_net_profit,-122.91315282158985
compounded_annual_return,-0.010684852740086348
avg_monthly_return,-0.13357687999548773
gross_profit,3125.0151074294945
adjusted_gross_profit,2800.966136258775
gross_loss,3156.585888139479
adjusted_gross_loss,2923.8792890803647
profit_factor,0.9899984407746965
adjusted_profit_factor,0.9579623025886786
max_equity_runup_dollars,326.2028667713439
max_equity_runup_percent,25.759886692302008
date_of_max_runup,2022-06-14 01:00:00
max_con_winning_trades_percent,4.83788068131507
max_con_winning_trades,6
largest_win_dollars,200.72353915121045
largest_win_percent,3.1701840490797557
