,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,21:00:00,518.99,2021-02-10,18:00:00,588.5,4299.17489562157,closed,-579.4073363953652,-13.477175282760742,541.1082061033597,100000,592.73,516.5,0.16567467179026837,3.439339916497256
2,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,979.0166510996141,closed,4.157618376258563,0.42467289719626317,545.2658244796183,0,583.76,614.64,0.03327159392012283,0.7832133208796913
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1381.7990124226367,closed,-34.08510337213427,-2.466719332240267,511.1807211074841,100000,552.83,528.87,0.051490498301633505,1.1054392099381094
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1187.3214635173592,closed,-138.50245993711448,-11.665118857264682,372.67826117036964,100000,524.49,464.39,0.050626648055318586,0.9498571708138874
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,671.2146698203384,closed,1.8099775462409735,0.2696570303991484,374.4882387166106,0,505.69,540.36,0.025649718930024205,0.5369717358562707
6,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,913.6699130048933,closed,43.7883743658467,4.792581406323729,418.27661308245735,0,592.86,628.0,0.03079855433846468,0.7309359304039147
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,811.8277597259292,closed,-55.22141705035755,-6.802109978229883,363.0551960320998,0,594.65,648.38,0.02542961549048315,0.6494622077807434
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1669.9030329938519,closed,-31.42047647200347,-1.881574908913837,331.6347195600963,100000,607.8,591.92,0.05607559001977373,1.3359224263950815
9,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,1303.3176257411506,closed,-147.13652036742462,-11.289383145091229,184.49819919267168,100000,643.08,538.61,0.04529340141585232,1.0426541005929204
10,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,467.366026498788,closed,3.503845269565799,0.7497004640697574,188.00204446223748,0,636.69,650.98,0.014605416537720529,0.37389282119903045
11,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,500.48381867022937,closed,46.6117018505793,9.313328445747798,234.61374631281677,0,650.07,721.42,0.015288484196915609,0.40038705493618354
12,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,448.7276419841391,closed,9.303501428592998,2.0733069590845137,243.91724774140977,0,748.26,775.8,0.011914283035980647,0.3589821135873113
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,726.3809001515814,closed,-2.671473462903834,-0.3677785941709577,241.24577427850593,0,813.42,817.18,0.01779037227900028,0.5811047201212651
14,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,1136.2165500535466,closed,-52.58957030235657,-4.628481278492043,188.65620397614936,100000,204.73,187.84,0.11639774113133707,0.9089732400428373
15,long,2021-08-19,18:00:00,204.09,2021-08-24,20:00:00,217.82,304.896811819936,closed,20.237905717045688,6.637624577392322,208.89410969319505,0,195.3,219.95,0.029878662533189868,0.2439174494559488
16,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,563.867518722405,closed,-1.9671341525866555,-0.34886459802538944,206.9269755406084,0,225.62,230.1,0.04970623401995813,0.451094014977924
17,short,2021-09-07,18:00:00,226.56,2021-09-14,17:00:00,222.37,1034.6348777030412,closed,18.215492309797664,1.7605720338983042,225.14246785040606,100000,229.41,218.71,0.09133429358254247,0.827707902162433
18,short,2021-09-24,17:00:00,218.72,2021-10-01,20:00:00,204.87,1090.3656679593246,closed,68.07319570574526,6.243152889539135,293.2156635561513,100000,221.47,202.22,0.09970424908186948,0.8722925343674597
19,long,2021-10-05,17:00:00,204.29,2021-10-08,18:00:00,209.41,536.3425191433855,closed,12.960454829128333,2.416451123403008,306.1761183852796,0,202.12,213.18,0.05250795625271776,0.42907401531470846
20,long,2021-10-21,19:00:00,226.34,2021-10-27,20:00:00,248.37,1112.663250913501,closed,107.30867717785965,9.644308562339845,413.48479556313924,0,225.5,252.41,0.0983178625884511,0.8901306007308009
21,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,898.5839334032642,closed,3.1654505596616174,0.35227099461626304,416.65024612280087,0,252.55,257.81,0.07062395829789478,0.7188671467226113
22,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,944.2575680480248,closed,-6.157211940221951,-0.6520691121332687,410.4930341825789,0,256.8,258.8,0.0729973768349136,0.7554060544384199
23,long,2021-11-02,16:00:00,262.18,2021-11-22,19:00:00,327.9,973.8500107822646,closed,243.25915978233746,24.979119688763433,653.7521939649164,0,261.94,346.09,0.0742886574706129,0.7790800086258117
24,long,2021-11-24,19:00:00,324.51,2021-11-26,17:00:00,317.93,782.9655686833532,closed,-16.55060515443243,-2.113835629102334,637.2015888104839,0,316.95,327.95,0.04825525060450238,0.6263724549466826
25,short,2021-11-26,17:00:00,317.93,2021-11-29,17:00:00,324.25,1624.1631863658167,closed,-33.68757513613781,-2.07414965558456,603.5140136743462,100000,326.45,313.65,0.10217111857112049,1.2993305490926534
26,short,2021-12-09,17:00:00,314.06,2022-01-03,17:00:00,305.13,1724.464996453934,closed,47.54414677760779,2.7570375087562904,651.058160451954,100000,316.57,271.62,0.109817550560653,1.3795719971631473
27,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,1305.2852753432055,closed,-81.59521217698995,-6.251140169763708,569.462948274964,0,286.32,306.07,0.0855560105753748,1.0442282202745645
28,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,1854.2615724547295,closed,19.43467148745664,1.0481084101704385,588.8976197624206,100000,293.6,271.26,0.12952371978588498,1.4834092579637836
29,short,2022-01-07,17:00:00,271.87,2022-01-20,20:00:00,252.0,1449.1419659767728,closed,104.64665260457888,7.221283701769229,693.5442723669995,100000,284.87,250.8,0.10660550748348642,1.1593135727814183
30,short,2022-01-20,21:00:00,249.37,2022-01-28,19:00:00,221.81,1930.711763222755,closed,211.67996425086736,10.963830452740908,905.2242366178668,100000,250.1,208.98,0.1548471558906649,1.5445694105782042
31,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,2025.099700565906,closed,-7.614675498630547,-0.3760148449235688,897.6095611192363,100000,228.56,214.48,0.1789431563635156,1.6200797604527248
32,short,2022-03-10,19:00:00,220.41,2022-03-10,20:00:00,223.75,2120.315789350219,closed,-34.01901953051716,-1.6044317408466056,863.5905415887191,100000,223.75,220.36,0.1923974220180771,1.6962526314801751
33,long,2022-03-15,16:00:00,224.56,2022-03-21,19:00:00,264.28,1132.6396244672394,closed,199.33343715752173,17.599016743854637,1062.923978746241,0,224.48,271.07,0.10087634703128245,0.9061116995737916
34,long,2022-03-24,17:00:00,277.83,2022-03-25,18:00:00,275.86,1262.5459227632664,closed,-10.053215611258388,-0.7962653421156717,1052.8707631349826,0,272.88,283.15,0.0908862198296272,1.0100367382106132
35,long,2022-04-04,18:00:00,274.04,2022-04-05,17:00:00,263.56,1628.0389354536787,closed,-63.68167805488628,-3.911557436870536,989.1890850800962,0,263.0,274.69,0.11881761315528235,1.3024311483629432
36,short,2022-04-05,17:00:00,263.56,2022-04-07,21:00:00,242.99,3165.541612426901,closed,244.28757025905225,7.7170860525117595,1233.4766553391485,100000,264.66,234.98,0.2402141153761497,2.5324332899415207
