,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1950.13,2021-01-05,16:00:00,1946.01,5000.0,closed,-11.568526200817683,-0.23137052401635366,988.4314737991823,0,1942.67,1952.32,0.005127863270653751,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,4942.157368995911,closed,-61.14149062912888,-1.2371417189726372,927.2899831700535,0,1930.36,1959.0,0.005048091570605059,0.9884314737991823
2,short,2021-01-06,14:00:00,1934.2,2021-01-07,03:00:00,1918.3,4636.449915850267,closed,37.181633996867156,0.8019418881191238,964.4716171669206,100000,1943.67,1901.52,0.004794178384707131,0.9272899831700534
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4822.358085834603,closed,169.69897788796482,3.5190040819748685,1134.1705950548853,100000,1911.55,1819.96,0.005053849669967463,0.9644716171669206
4,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5670.852975274427,closed,-36.742638559071146,-0.6479208457576539,1097.4279564958142,100000,1857.41,1838.13,0.0061489324752230165,1.1341705950548855
5,short,2021-01-13,11:00:00,1855.6,2021-01-14,14:00:00,1841.0,5487.139782479071,closed,42.06988533550084,0.7666997197671864,1139.497841831315,100000,1861.33,1834.08,0.005914140744211114,1.0974279564958143
6,short,2021-01-15,13:00:00,1849.3,2021-01-18,05:00:00,1828.42,5697.489209156574,closed,63.18331603843164,1.1089677175147288,1202.6811578697468,100000,1849.84,1811.15,0.006161779277733818,1.1394978418313149
7,short,2021-01-19,15:00:00,1840.22,2021-01-20,02:00:00,1843.8,6013.405789348731,closed,-12.907813988426263,-0.21465063959743547,1189.7733438813204,100000,1843.8,1834.36,0.006535529218624654,1.2026811578697463
8,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5948.866719406601,closed,-78.07490346595426,-1.312433227176793,1111.6984404153661,100000,1870.22,1834.96,0.006454968526746131,1.1897733438813203
9,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5558.492202076832,closed,11.505743326046336,0.206993963610265,1123.2041837414124,0,1862.44,1872.57,0.0059544321691654915,1.1116984404153665
10,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,5616.020918707063,closed,-10.414259084803632,-0.18543839553933203,1112.7899246566087,100000,1854.29,1850.26,0.006068618485344021,1.1232041837414126
11,short,2021-01-25,18:00:00,1855.48,2021-01-26,04:00:00,1860.68,5563.949623283047,closed,-16.711807936340197,-0.30035872119344026,1096.0781167202686,100000,1860.68,1853.5,0.005997315652319667,1.1127899246566095
12,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5480.390583601347,closed,-17.03641919549305,-0.3108614055076682,1079.0416975247756,0,1854.27,1861.85,0.005890739496959549,1.0960781167202696
13,long,2021-01-26,15:00:00,1857.35,2021-01-26,18:00:00,1852.53,5395.208487623881,closed,-15.085930720768653,-0.27961719654345907,1063.955766804007,0,1851.98,1858.2,0.00580957653390463,1.0790416975247763
14,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5319.7788340200395,closed,0.6305074620727424,0.011852136747502375,1064.5862742660797,100000,1850.49,1832.4,0.005763480370329886,1.063955766804008
15,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5322.931371330405,closed,6.129423857664006,0.11515128469770271,1070.7156981237438,100000,1844.99,1834.46,0.005782966343995225,1.0645862742660812
16,short,2021-01-28,21:00:00,1844.0,2021-01-29,07:00:00,1846.11,5353.578490618725,closed,-7.202363080003469,-0.13453362255964751,1063.5133350437402,100000,1846.43,1840.16,0.0058064842631439535,1.070715698123745
17,long,2021-01-29,07:00:00,1846.11,2021-01-29,19:00:00,1852.36,5317.566675218709,closed,16.933332241203882,0.31844137131590217,1080.4466672849442,0,1843.17,1875.57,0.005760834051295653,1.0635133350437418
18,long,2021-02-01,04:00:00,1861.77,2021-02-01,17:00:00,1860.45,5402.233336424729,closed,-4.916448144778485,-0.09100769697652966,1075.5302191401656,0,1856.72,1871.01,0.005803330525709114,1.0804466672849458
19,short,2021-02-08,06:00:00,1810.94,2021-02-08,08:00:00,1815.86,5377.651095700835,closed,-15.691585247489357,-0.29179254972554836,1059.8386338926762,100000,1816.09,1810.94,0.005939071527163611,1.075530219140167
20,long,2021-02-08,08:00:00,1815.86,2021-02-08,10:00:00,1809.41,5299.193169463388,closed,-19.8885998431141,-0.3753137356404028,1039.950034049562,0,1808.21,1817.81,0.005836565780911952,1.0598386338926775
21,short,2021-02-08,10:00:00,1809.41,2021-02-08,13:00:00,1820.94,5199.750170247817,closed,-34.17976851813978,-0.6573348218480042,1005.7702655314222,100000,1823.05,1809.41,0.005747453778024678,1.0399500340495633
