,0
net_profit,-653.0334805541447
adjusted_net_profit,-588.1642654200892
compounded_annual_return,-0.29844843306356184
avg_monthly_return,-4.314679607855993
gross_profit,748.0292748667839
adjusted_gross_profit,588.5488976102178
gross_loss,1401.0627554209286
adjusted_gross_loss,1176.713163030307
profit_factor,0.5339013345209148
adjusted_profit_factor,0.5001634349823784
max_equity_runup_dollars,207.71235111675637
max_equity_runup_percent,132.67076692025103
date_of_max_runup,2022-04-21 21:00:00
max_con_winning_trades_percent,35.67263121002365
max_con_winning_trades,4
largest_win_dollars,207.71235111675634
largest_win_percent,35.67263121002365
