,0
risk_reward_ratio,2.5366368103997368
cagr_over_avg_dd,2.000936550497087
cagr_over_max_dd,0.007588666010975817
max_drawdown_dollars,-304.6523763265934
max_drawdown_percent,-27.849469422164074
avg_drawdown_dollars,-115.24069701195775
avg_drawdown_percent,-0.10562070145361888
min_drawdown_dollars,-4.103212634154261
min_drawdown_percent,-0.0031179001286868457
max_con_losing_trades,16.0
max_con_losing_trades_percent,-3.754106800858299
largest_single_loss_dollars,-59.08577186770568
largest_single_loss_percent,-1.0285356706731217
max_position_held,8891.685548344361
