,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,15:00:00,1.22628,5000.0,closed,-17.404653548371243,-0.34809307096742487,982.5953464516288,0,1.22608,1.22846,8.141267269663196,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4912.976732258144,closed,-15.288201538893748,-0.3111800110615801,967.307144912735,0,1.22784,1.23215,7.991958766727632,0.9825953464516288
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,17:00:00,1.22824,4836.535724563675,closed,-22.28989272739909,-0.4608648420437328,945.0172521853359,0,1.22761,1.23488,7.853622682315352,0.9673071449127351
3,short,2021-01-06,17:00:00,1.22824,2021-01-08,01:00:00,1.22693,4725.086260926681,closed,-3.5994736451051046,-0.07617794567837537,941.4177785402308,100000,1.23439,1.22455,7.6940765012158545,0.9450172521853362
4,short,2021-01-08,02:00:00,1.2258,2021-01-08,05:00:00,1.22622,4707.088892701154,closed,-10.234251128464527,-0.21742209169522655,931.1835274117662,100000,1.22645,1.22361,7.68002756192063,0.9414177785402308
5,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4655.91763705883,closed,-12.191328149359666,-0.26184587227923983,918.9921992624065,100000,1.22526,1.2214,7.6082058256402885,0.9311835274117661
6,short,2021-01-08,20:00:00,1.21952,2021-01-11,18:00:00,1.21689,4594.960996312031,closed,1.4547494594854347,0.031659669378108615,920.446948721892,100000,1.22269,1.21332,7.535687805549776,0.9189921992624063
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4602.234743609459,closed,-22.1677177728189,-0.4816729047469907,898.279230949073,100000,1.21772,1.21117,7.58831100860601,0.9204469487218918
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,08:00:00,1.21377,4491.396154745364,closed,-18.655940465167212,-0.41537062914070416,879.6232904839059,0,1.21345,1.21668,7.38364292483086,0.8982792309490728
9,short,2021-01-15,08:00:00,1.21377,2021-01-18,07:00:00,1.20777,4398.116452419528,closed,13.61444544550243,0.3095517272629909,893.2377359294082,100000,1.21465,1.20657,7.24703436799316,0.8796232904839058
10,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4466.188679647041,closed,-9.796477220546066,-0.2193475897064043,883.4412587088622,0,1.21282,1.21574,7.358049160840623,0.8932377359294082
11,long,2021-01-21,03:00:00,1.21241,2021-01-22,08:00:00,1.21656,4417.206293544312,closed,6.949712155664744,0.1573327504722081,890.3909708645269,0,1.21156,1.21779,7.286654338951859,0.8834412587088624
12,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:00:00,1.21736,4451.954854322635,closed,-10.941105478903514,-0.24575957836320433,879.4498653856234,0,1.21704,1.21832,7.309610551301007,0.890390970864527
13,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4397.249326928118,closed,-10.739322227814805,-0.24422818515313088,868.7105431578086,100000,1.21417,1.21084,7.249906148844842,0.8794498653856235
14,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,4343.552715789045,closed,-10.948639792920057,-0.252066465156994,857.7619033648886,100000,1.21204,1.20952,7.174326868158242,0.8687105431578089
15,long,2021-01-29,11:00:00,1.21167,2021-02-01,01:00:00,1.21231,4288.8095168244445,closed,-5.671598131778035,-0.1322417820033529,852.0903052331105,0,1.21082,1.21555,7.079170924136844,0.8577619033648889
16,short,2021-02-01,01:00:00,1.21231,2021-02-02,03:00:00,1.20841,4260.451526165554,closed,5.825127485360561,0.13672558998936032,857.915432718471,100000,1.21354,1.20569,7.028650305888022,0.8520903052331109
17,long,2021-02-02,03:00:00,1.20841,2021-02-02,12:00:00,1.20355,4289.5771635923575,closed,-25.209335350001467,-0.5876881190986575,832.7060973684696,0,1.20341,1.20872,7.099539334484749,0.8579154327184715
18,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4163.530486842351,closed,-4.776393318506654,-0.11471978729592784,827.929704049963,100000,1.20498,1.20057,6.918749510767897,0.8327060973684702
19,short,2021-02-04,07:00:00,1.20174,2021-02-05,03:00:00,1.19662,4139.648520249819,closed,9.9195725703018,0.23962354585850623,837.8492766202648,100000,1.20174,1.19582,6.889424534840845,0.8279297040499638
20,long,2021-02-08,21:00:00,1.20557,2021-02-09,19:00:00,1.21057,4189.2463831013265,closed,9.586878569380824,0.22884494471493927,847.4361551896457,0,1.2048,1.21156,6.949818564000973,0.8378492766202653
21,long,2021-02-09,21:00:00,1.21188,2021-02-10,02:00:00,1.21149,4237.180775948232,closed,-9.203760258662555,-0.21721424563489058,838.2323949309831,0,1.21128,1.21215,6.992739835541855,0.8474361551896464
22,long,2021-02-11,14:00:00,1.21352,2021-02-11,19:00:00,1.21274,4191.1619746549195,closed,-10.439582425866353,-0.24908563517700602,827.7928125051168,0,1.21224,1.21487,6.907446065421122,0.8382323949309839
23,long,2021-02-12,19:00:00,1.21234,2021-02-15,15:00:00,1.2127,4138.964062525588,closed,-6.426800568202623,-0.15527558275731929,821.3660119369142,0,1.21138,1.21446,6.828058238655143,0.8277928125051176
24,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,4106.830059684576,closed,-11.610123230411672,-0.282702791731864,809.7558887065026,0,1.21294,1.21491,6.764111108761551,0.8213660119369152
25,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,4048.779443532517,closed,-15.594971520306007,-0.38517710677516087,794.1609171861966,100000,1.21565,1.21311,6.675040917200446,0.8097558887065034
26,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3970.804585930987,closed,-22.713718292177468,-0.5720180331375349,771.4471988940192,0,1.21072,1.21689,6.533400111770879,0.7941609171861974
27,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,3857.2359944700997,closed,-16.15795880935143,-0.4188999281484508,755.2892400846678,100000,1.21442,1.20248,6.371226339734066,0.77144719889402
28,long,2021-02-22,14:00:00,1.21366,2021-02-23,08:00:00,1.21706,3776.446200423343,closed,3.600975842881684,0.09535355865729032,758.8902159275494,0,1.21308,1.2177,6.223235832808765,0.7552892400846686
29,long,2021-02-24,09:00:00,1.21556,2021-02-24,15:00:00,1.21335,3794.4510796377517,closed,-13.900684158863404,-0.3663424265359213,744.989531768686,0,1.21244,1.21745,6.243132514458771,0.7588902159275503
30,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3724.9476588434345,closed,-16.985128910580926,-0.45598302221123477,728.0044028581051,100000,1.21684,1.21092,6.139939273653002,0.744989531768687
31,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3640.02201429053,closed,-2.5231230974383205,-0.06931614939504968,725.4812797606668,0,1.21563,1.22414,5.983728981934723,0.7280044028581061
32,short,2021-02-25,20:00:00,1.21804,2021-03-01,03:00:00,1.20845,3627.406398803339,closed,21.878057657316358,0.6031322452464605,747.3593374179832,100000,1.21918,1.20629,5.956136742312796,0.7254812797606678
33,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3736.7966870899204,closed,-10.338599131340954,-0.2766701000099707,737.0207382866422,100000,1.20573,1.20301,6.207922196713826,0.7473593374179841
34,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,3685.1036914332167,closed,-11.938969931060933,-0.32397921281877445,725.0817683555813,100000,1.20265,1.19931,6.138054352204835,0.7370207382866434
