,0
net_profit,435.6737566444258
adjusted_net_profit,335.72334203570017
compounded_annual_return,0.12873519516170062
avg_monthly_return,1.824617672895485
gross_profit,3040.939547617133
adjusted_gross_profit,2343.3001696445344
gross_loss,2605.2657909727072
adjusted_gross_loss,2007.5768276088343
profit_factor,1.1672281416176589
adjusted_profit_factor,1.1672281416176586
max_equity_runup_dollars,572.2644742542799
max_equity_runup_percent,60.74971056924301
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,19.352510893736245
max_con_winning_trades,5
largest_win_dollars,533.6814298065626
largest_win_percent,16.694732620320856
