,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,01:00:00,80.527,2021-01-07,02:00:00,80.362,5000.0,closed,-11.369192941498271,-0.22738385882996545,988.6308070585018,0,80.241,80.529,0.12418195139518423,1.0
1,long,2021-01-07,21:00:00,80.606,2021-01-08,03:00:00,80.55,4943.154035292509,closed,-4.545474392485799,-0.09195494131950153,984.085332666016,0,80.498,80.696,0.12264977880784333,0.9886308070585019
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4920.426663330081,closed,-0.3137523837211341,-0.006376527996228494,983.7715802822948,0,80.659,80.92,0.12187871798992064,0.9840853326660163
3,short,2021-01-19,18:00:00,80.0,2021-01-20,05:00:00,80.117,4918.857901411475,closed,-8.300572708632135,-0.1687500000000055,975.4710075736627,100000,80.157,79.87,0.12297144753528687,0.983771580282295
4,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4877.355037868315,closed,4.138272931676823,0.08484666175717828,979.6092805053396,0,80.059,80.347,0.12175580807739468,0.975471007573663
5,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4898.046402526699,closed,-0.6746782347018934,-0.013774435341279225,978.9346022706377,0,80.246,80.517,0.12197241832125656,0.9796092805053399
6,short,2021-01-25,16:00:00,80.123,2021-01-26,13:00:00,80.04,4894.67301135319,closed,3.969313889668013,0.08109456710307701,982.9039161603057,100000,80.17,79.615,0.12217897510959874,0.9789346022706381
7,long,2021-01-29,08:00:00,80.039,2021-01-29,19:00:00,80.032,4914.519580801532,closed,-1.53551796964971,-0.031244518297336304,981.368398190656,0,79.931,80.639,0.122803122997577,0.9829039161603065
8,short,2021-01-29,19:00:00,80.032,2021-02-01,09:00:00,80.14,4906.841990953282,closed,-7.725578451730255,-0.15744502199120863,973.6428197389257,100000,80.209,79.704,0.12262200097344268,0.9813683981906565
9,short,2021-02-01,10:00:00,79.988,2021-02-01,21:00:00,80.195,4868.214098694632,closed,-13.693760170180834,-0.28128919337899894,959.9490595687449,100000,80.211,79.933,0.12172361100901717,0.9736428197389265
10,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4799.745297843729,closed,-18.005136278557057,-0.37512691114351027,941.9439232901879,0,79.942,80.361,0.11961534890518058,0.9599490595687458
11,short,2021-02-10,20:00:00,80.872,2021-02-12,17:00:00,81.339,4709.719616450943,closed,-28.254963263920896,-0.5999287763379152,913.688960026267,100000,81.374,80.68,0.11647343002401185,0.9419439232901887
12,long,2021-02-12,17:00:00,81.339,2021-02-16,08:00:00,82.146,4568.444800131339,closed,44.29953057925671,0.9696851448874491,957.9884906055237,0,81.299,82.409,0.11233098022182077,0.913688960026268
13,long,2021-02-23,22:00:00,83.325,2021-02-25,07:00:00,84.419,4789.942453027623,closed,61.81569478219538,1.2905310531053034,1019.804185387719,0,83.168,84.533,0.11497011588425138,0.9579884906055246
14,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5099.0209269386,closed,-3.18742245745267,-0.06251048001417728,1016.6167629302663,0,84.651,84.945,0.12042323733692152,1.01980418538772
15,short,2021-03-02,09:00:00,82.76,2021-03-02,12:00:00,83.26,5083.083814651336,closed,-31.849242124880128,-0.6265732237796036,984.7675208053862,100000,83.274,82.681,0.12283914486832614,1.0166167629302674
