,0
net_profit,-729.8838179758789
adjusted_net_profit,-638.4424721349958
compounded_annual_return,-0.3548693452192879
avg_monthly_return,-6.334958446653715
gross_profit,978.8227303749668
adjusted_gross_profit,741.4233476637041
gross_loss,1708.7065483508457
adjusted_gross_loss,1379.8658197987
profit_factor,0.5728442553928733
adjusted_profit_factor,0.5373155396891168
max_equity_runup_dollars,335.53005931259656
max_equity_runup_percent,61.3657177030893
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,41.10142961769445
max_con_winning_trades,3
largest_win_dollars,335.5300593125965
largest_win_percent,41.10142961769445
