,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,19:00:00,541.92,2021-01-28,20:00:00,532.0,3553.4535664758964,closed,62.07307400117274,1.7468379096545539,1062.0730740011727,100000,559.26,511.85,0.1311431047562702,2.842762853180717
1,short,2021-01-29,20:00:00,518.48,2021-02-01,17:00:00,518.89,3924.8203983150515,closed,-6.394895609030353,-0.16293473229439287,1055.6781783921424,100000,525.2,516.5,0.15139717629667687,3.139856318652041
2,long,2021-02-19,18:00:00,604.87,2021-02-22,17:00:00,592.32,2410.0862431705887,closed,-52.01285428171254,-2.15813249127911,1003.6653241104299,0,591.78,605.21,0.07968939584276254,1.928068994536471
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,2543.4635573982823,closed,-62.740107278829456,-2.466719332240267,940.9252168316004,100000,552.83,528.87,0.09477804283046215,2.034770845918626
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,2185.490687302307,closed,-254.9400862882649,-11.66511885726468,685.9851305433356,100000,524.49,464.39,0.09318796236231988,1.7483925498418456
5,long,2021-03-15,16:00:00,523.37,2021-04-06,17:00:00,559.63,1235.4980981539338,closed,84.56188349617648,6.84435561839616,770.5470140395121,0,491.51,561.8,0.04721317989773712,0.9883984785231471
6,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,1879.9672472929756,closed,73.62247303240272,3.9161572170160976,844.1694870719148,0,592.86,628.0,0.06337110656283204,1.5039737978343806
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1638.4378234015155,closed,-111.44834267268699,-6.802109978229883,732.7211443992278,0,594.65,648.38,0.05132227046317141,1.3107502587212125
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,3370.2127796094496,closed,-63.413078038139,-1.881574908913837,669.3080663610888,100000,607.8,591.92,0.11317224196542755,2.69617022368756
9,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,2705.779619441126,closed,-309.13047899916256,-11.424821030436059,360.1775873619262,100000,646.01,538.61,0.09353012044595055,2.1646236955529012
10,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,904.9618129973037,closed,0.8072212733833358,0.08919948464010391,360.98480863530955,0,636.69,650.98,0.028095242638186416,0.723969450397843
11,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,960.9845255913209,closed,64.37126193619666,6.6984701857282465,425.3560705715062,0,650.07,712.39,0.02935558790296068,0.7687876204730567
12,long,2021-06-11,17:00:00,708.34,2021-06-15,18:00:00,715.05,1200.426378367726,closed,10.37722626789056,0.8644616991839968,435.73329683939676,0,705.18,721.42,0.03389407285675597,0.9603411026941809
13,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,1092.2819444079853,closed,71.48281838423077,6.544355946758262,507.2161152236275,0,713.18,802.96,0.029311988632674573,0.8738255555263883
14,short,2021-08-06,20:00:00,204.24,2021-08-12,18:00:00,199.73,2536.080576118138,closed,53.724179931832126,2.1183940462201423,560.9402951554597,100000,204.82,194.51,0.24834318215022896,2.0288644608945106
15,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,2641.9100970936256,closed,-122.2803142385694,-4.628481278492043,438.6599809168903,100000,204.73,187.84,0.270645914776789,2.113528077674901
16,long,2021-08-19,18:00:00,204.09,2021-08-24,21:00:00,217.66,708.9405322258181,closed,46.50102441610199,6.559227791660538,485.16100533299226,0,195.3,219.95,0.06947332375185634,0.5671524257806545
17,short,2021-10-04,17:00:00,198.65,2021-10-05,17:00:00,204.29,1671.5549436784986,closed,-48.963727625822635,-2.929232318147489,436.19727770716963,100000,204.32,195.63,0.1682914617345581,1.337243954942799
