,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4656.870506116597,closed,-10.256167945045068,-0.22023734461961175,921.1179332782744,100000,19.76419,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4605.589666391372,closed,-15.30928457477685,-0.332406612045666,905.8086487034976,100000,19.68834,19.60113,0.46974099384584184,0.9211179332782744
4,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4529.043243517488,closed,-2.413384203220763,-0.05328684389744101,903.3952645002769,100000,19.65169,19.59091,0.4617383015367499,0.9058086487034976
5,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4516.976322501385,closed,-15.744748363081571,-0.34856831736418176,887.6505161371953,100000,19.62879,19.55509,0.46184388045996344,0.903395264500277
6,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4438.252580685976,closed,17.14683064501447,0.38634192924559196,904.7973467822097,0,20.02346,20.23259,0.4431076452371361,0.8876505161371951
7,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4523.98673391105,closed,-25.195462111605806,-0.5569305038572466,879.6018846706039,0,20.23248,20.37037,0.4448432334918624,0.90479734678221
8,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4398.009423353022,closed,-34.157344535157044,-0.7766546463903582,845.4445401354469,100000,20.39486,20.08882,0.43474743811465744,0.8796018846706044
9,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4227.222700677237,closed,-6.774548078541971,-0.1602600231460867,838.6699920569049,0,20.34139,20.60089,0.41476764871680843,0.8454445401354475
10,short,2021-02-09,03:00:00,20.10069,2021-02-09,14:00:00,20.08205,4193.349960284527,closed,2.6327204596708746,0.06278322783944891,841.3027125165758,100000,20.10839,20.017,0.41723442929417115,0.8386699920569054
11,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4206.513562582882,closed,-18.250599747756745,-0.4338652301063905,823.052112768819,0,20.02751,20.14959,0.41778970566930623,0.8413027125165764
12,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4115.260563844096,closed,-0.23620276046175304,-0.005739679342226492,822.8159100083573,100000,20.09193,20.00779,0.41038416245238585,0.8230521127688193
13,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,4114.079550041788,closed,-2.51497891076435,-0.061131022873361904,820.3009310975929,100000,19.99228,19.89599,0.4127226831112296,0.8228159100083576
14,long,2021-02-17,13:00:00,20.30884,2021-02-17,14:00:00,20.26639,4101.5046554879655,closed,-9.797272630930522,-0.2388702062746999,810.5036584666624,0,20.2546,20.32549,0.4039132373378258,0.8203009310975932
15,long,2021-02-17,15:00:00,20.38039,2021-02-17,17:00:00,20.25042,4052.5182923333136,closed,-27.05194648852183,-0.667534222848533,783.4517119781406,0,20.23927,20.38415,0.3976880022740796,0.8105036584666627
16,long,2021-02-18,16:00:00,20.3711,2021-02-19,01:00:00,20.31169,3917.258559890704,closed,-12.592281287351447,-0.321456475104436,770.8594306907892,0,20.29399,20.4713,0.3845897923912508,0.7834517119781408
17,long,2021-02-19,15:00:00,20.37003,2021-02-22,19:00:00,20.65693,3854.297153453947,closed,53.13624129616266,1.3786233697250285,823.9956719869518,0,20.35827,20.83225,0.37842822553073774,0.7708594306907894
18,long,2021-03-01,13:00:00,20.85952,2021-03-01,15:00:00,20.72817,4119.978359934759,closed,-27.162047280907245,-0.6592764550670446,796.8336247060446,0,20.72728,20.86679,0.3950213964592435,0.8239956719869519
19,short,2021-03-01,15:00:00,20.72817,2021-03-02,02:00:00,20.65439,3984.1681235302235,closed,13.000022919166215,0.3262920267442775,809.8336476252108,100000,20.72817,20.57994,0.38442063371057106,0.7968336247060447
20,short,2021-03-02,15:00:00,20.66545,2021-03-03,05:00:00,20.61939,4049.1682381260557,closed,7.823240036801533,0.19320610003653757,817.6568876620123,100000,20.75779,20.56137,0.391878061027082,0.8098336476252112
21,long,2021-03-04,20:00:00,21.10739,2021-03-05,08:00:00,21.09984,4088.2844383100633,closed,-2.6673937042866416,-0.06524481709959588,814.9894939577257,0,21.06489,21.22015,0.38737943803663677,0.8176568876620127
22,long,2021-03-05,11:00:00,21.23129,2021-03-05,19:00:00,21.27429,4074.9474697886308,closed,7.054190676504401,0.17311120520702822,822.0436846342301,0,21.16157,21.41679,0.3838624473396229,0.8149894939577262
