,0
net_profit,243.29580683675022
adjusted_net_profit,164.9168034257425
compounded_annual_return,0.07564616274560065
avg_monthly_return,0.9114863086301455
gross_profit,2399.3347581418006
adjusted_gross_profit,2175.595638287267
gross_loss,2156.0389513050504
adjusted_gross_loss,2010.6788348615244
profit_factor,1.1128438828479807
adjusted_profit_factor,1.0820204602377985
max_equity_runup_dollars,177.406491900461
max_equity_runup_percent,20.36548226509724
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,8.234442730391446
max_con_winning_trades,4
largest_win_dollars,177.406491900461
largest_win_percent,5.114737388852482
