,0
net_profit,-979.5535596506984
adjusted_net_profit,-937.3660239201122
compounded_annual_return,-0.728174987548647
avg_monthly_return,-14.962776619761144
gross_profit,285.6101586526548
adjusted_gross_profit,254.63138741556506
gross_loss,1265.163718303353
adjusted_gross_loss,1191.9974113356773
profit_factor,0.22574956467742535
adjusted_profit_factor,0.21361739966384755
max_equity_runup_dollars,16.272585896674514
max_equity_runup_percent,7.630944960868822
date_of_max_runup,2021-04-20 12:00:00
max_con_winning_trades_percent,2.6583536585407717
max_con_winning_trades,4
largest_win_dollars,16.272585896674514
largest_win_percent,1.6522730383321587
