,0
risk_reward_ratio,0.725664681404696
cagr_over_avg_dd,0.636264421973694
cagr_over_max_dd,0.004249750757340394
max_drawdown_dollars,-976.6124144703957
max_drawdown_percent,-79.6153990172721
avg_drawdown_dollars,-652.1765165844891
avg_drawdown_percent,-0.5317688536160182
min_drawdown_dollars,-12.090346891267018
min_drawdown_percent,-0.009856292811180944
max_con_losing_trades,17.0
max_con_losing_trades_percent,-5.7751509479277425
largest_single_loss_dollars,-78.27127887881548
largest_single_loss_percent,-2.438297739533633
max_position_held,6133.313570773698
