,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,644.9390556778047,closed,-39.203743791654375,-6.0786741702985925,489.32168910171686,0,625.64,709.06,0.018193177779032278,0.5159512445422438
2,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,1261.6560016235178,closed,57.65518049565353,4.56980194454447,546.9768695973704,100000,670.45,613.5,0.037860280927365195,1.0093248012988143
3,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,1325.2602559153086,closed,10.33404141059283,0.7797744906682866,557.3109110079632,100000,619.93,591.83,0.04275515803123929,1.060208204732247
4,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,842.900526693541,closed,0.2408432850961325,0.02857315631785072,557.5517542930594,0,717.27,752.11,0.023168701429139963,0.6743204213548328
5,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,1951.6113672060321,closed,13.170551933880445,0.674855258336381,570.7223062269398,100000,688.58,658.72,0.05721103311706947,1.5612890937648258
6,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,1844.3855513656038,closed,196.4964032146239,10.653759625753723,767.2187094415638,100000,683.21,560.4,0.05602714352786658,1.475508441092483
7,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,1711.3571467491297,closed,-249.4352188891917,-14.575287184385527,517.7834905523721,100000,635.6,551.82,0.061684976544023995,1.3690857173993038
8,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,1188.1580568461022,closed,-56.404635476907,-4.747233345926205,461.3788550754651,0,571.46,635.5,0.03740580710383145,0.9505264454768818
9,long,2021-06-11,19:00:00,610.72,2021-06-21,17:00:00,614.64,1028.8620813800599,closed,5.747126010462809,0.5585905161121232,467.1259810859279,0,593.92,628.25,0.03369341372085603,0.8230896651040479
10,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,2031.8939138535718,closed,-28.534952295549996,-1.4043524664844467,438.5910287903779,100000,624.32,614.64,0.06611655322964896,1.6255151310828575
11,long,2021-06-21,19:00:00,622.76,2021-06-22,20:00:00,624.67,983.5127368039961,closed,2.198029993869028,0.22348769991649564,440.7890587842469,0,615.96,630.39,0.031585610405420905,0.7868101894431969
12,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,1759.9579539979734,closed,-10.376044303065918,-0.5895620562693207,430.413014481181,100000,654.7,627.6,0.05468340207236319,1.4079663631983788
13,long,2021-08-09,20:00:00,715.98,2021-09-01,19:00:00,735.59,1224.459061695382,closed,32.522978937146874,2.656109947205231,462.9359934183279,0,649.6,741.6,0.03420372249770614,0.9795672493563056
14,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,1223.738729210827,closed,204.29990881305986,16.694732620320856,667.2359022313877,0,888.61,1094.79,0.02726690573107903,0.9789909833686616
15,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,930.4476164094655,liquidated,-187.50164442645624,-20.15176793616952,479.73425780493153,0,989.25,1241.12,0.007514032499995683,0.3721790465637862
16,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,997.0000892739363,closed,-17.43424412475841,-1.7486702671666632,462.3000136801731,100000,1138.65,1064.0,0.017888864573483147,0.797600071419149
17,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,512.2082545315234,closed,-5.598562235637773,-1.0930246020260523,456.70145144453534,0,1119.0,1171.2,0.009039713644621146,0.4097666036252187
18,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,1393.5103370294262,closed,138.35972708800406,9.928862629246673,595.0611785325394,100000,1020.2,886.81,0.02744481215222898,1.114808269623541
19,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,1500.8648754297722,closed,11.188974225990249,0.7455017709563154,606.2501527585297,100000,1071.79,1016.05,0.028351638733029937,1.2006919003438177
20,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,888.8826594773404,closed,-53.90939419949958,-6.064849350441609,552.3407585590301,100000,943.5,792.35,0.020312442944603933,0.7111061275818724
21,long,2022-03-28,17:00:00,1091.63,2022-03-29,21:00:00,1100.0,750.0369060893075,closed,5.137086682859778,0.6849111878566814,557.4778452418899,0,1072.89,1112.38,0.013741595707140834,0.600029524871446
22,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,1074.3094213704928,closed,-28.469095299951878,-2.6499902852600834,529.008749941938,0,1102.33,1152.56,0.018975702929797632,0.8594475370963943
23,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,890.0913818088056,closed,52.8737770482169,5.940263901979264,581.8825269901549,100000,786.7,681.86,0.023303261645428987,0.7120731054470445
24,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,955.3799491151373,closed,-24.69040351817055,-2.584354375559016,557.1921234719844,100000,653.41,621.0,0.029982580900850077,0.7643039592921098
25,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,661.1298438149212,closed,-119.39726520014186,-18.059578813018508,437.7948582718425,0,635.6,787.5,0.016876320199487458,0.5289038750519369
26,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,877.8881087772144,closed,-13.502141778148387,-1.538025363728316,424.2927164936941,100000,660.9,626.46,0.027320877889277662,0.7023104870217716
27,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,523.8667197178471,closed,-1.4156101543047817,-0.270223341361945,422.87710633938934,0,728.13,753.45,0.014338370914107923,0.4190933757742777
28,short,2022-07-01,19:00:00,668.7,2022-07-01,20:00:00,672.74,1123.8347184957543,closed,-7.72241001659819,-0.6871481979961064,415.15469632279115,100000,673.93,666.71,0.03361252335862881,0.8990677747966035
29,short,2022-07-11,17:00:00,712.69,2022-07-13,18:00:00,716.73,1065.3900236896482,closed,-6.921547585860097,-0.6496726486971843,408.23314873693107,100000,725.23,676.25,0.029897712152258293,0.8523120189517186
30,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,640.3710842933313,closed,146.63771459691972,22.898865703584796,554.8708633338508,0,737.82,942.34,0.017131382672373765,0.5122968674346651
31,short,2022-09-13,17:00:00,293.7,2022-09-14,18:00:00,303.75,2345.107503970898,closed,-82.28205319754845,-3.508668709567591,472.58881013630236,100000,305.8,290.68,0.15969407585773907,1.8760860031767186
32,long,2022-09-14,18:00:00,303.75,2022-09-29,18:00:00,273.04,909.3282151436903,closed,-92.72303804986173,-10.196872427983532,379.86577208644064,0,269.25,313.55,0.05987346272551047,0.7274625721149522
33,short,2022-09-29,18:00:00,273.04,2022-10-04,18:00:00,255.52,1072.2016889852434,closed,67.86304716493314,6.329317316144158,447.7288192513738,100000,275.25,241.08,0.07853806687556719,0.8577613511881947
34,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,889.5329556646413,closed,-23.418904922008718,-2.632719200887906,424.3099143293651,100000,240.29,233.39,0.07594407544306679,0.7116263645317131
35,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,1044.5381548750006,closed,14.637298146589748,1.4013177094848572,438.9472124759548,100000,226.7,218.91,0.09237569355516255,0.8356305239000005
36,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,1149.9983645346836,closed,-17.918238325076423,-1.5581098962976843,421.0289741508784,100000,217.37,213.11,0.1079253310060235,0.919998691627747
37,short,2022-10-14,20:00:00,209.63,2022-10-17,17:00:00,216.73,955.2975863603807,closed,-33.21054258125691,-3.4764604302819224,387.8184315696215,100000,218.49,204.23,0.09114130480946246,0.7642380690883046
38,long,2022-10-17,17:00:00,216.73,2022-10-27,19:00:00,225.76,430.9322003133368,closed,17.57016737970764,4.077246343376551,405.38859894932915,0,198.77,233.4,0.03976673283009614,0.34474576025066944
39,long,2022-11-30,20:00:00,186.69,2022-12-02,18:00:00,192.57,653.2000120366097,closed,19.98069174747891,3.0588933526166344,425.36929069680804,0,186.69,198.18,0.06997696845429426,0.5225600096292877
40,short,2022-12-12,18:00:00,170.5,2022-12-15,17:00:00,157.45,1176.1576170883004,closed,88.9437293354236,7.562228739002939,514.3130200322316,100000,173.9,155.5,0.13796570288425813,0.9409260936706404
41,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,1210.0429108454525,closed,-4.670686753268296,-0.38599348100844655,509.64233327896335,100000,154.95,146.07,0.16098488802573704,0.9680343286763621
42,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,1084.3723346470074,closed,23.341673910795038,2.1525515881400077,532.9840071897584,100000,142.84,136.16,0.1527392541231083,0.867497867717606
