,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,1.22725,2021-01-05,15:00:00,1.22628,5000.0,closed,-13.100224078223327,-0.26200448156446654,986.8997759217767,0,1.22608,1.22877,8.148299042574862,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4934.498879608884,closed,-21.911479948448076,-0.4440467103760861,964.9882959733286,100000,1.22951,1.22542,8.047915450971855,0.9868997759217768
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4824.941479866643,closed,-15.014253430763787,-0.3111800110615801,949.9740425425648,0,1.22784,1.23215,7.848751471950163,0.9649882959733287
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4749.870212712824,closed,-11.439510183375042,-0.24083837391509527,938.5345323591897,0,1.22937,1.23488,7.712894221200198,0.9499740425425648
4,short,2021-01-06,16:00:00,1.23095,2021-01-07,22:00:00,1.22659,4692.672661795948,closed,8.058343880117402,0.17172184085461792,946.5928762393071,100000,1.23439,1.22455,7.624473230912626,0.9385345323591897
5,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4732.964381196534,closed,-18.37025795206201,-0.3881342953909543,928.222618287245,100000,1.22526,1.22199,7.743851144810181,0.9465928762393069
6,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4641.113091436226,closed,-6.712868953716674,-0.1446392023091023,921.5097493335284,100000,1.22269,1.21674,7.611376757144165,0.9282226182872452
7,short,2021-01-11,11:00:00,1.21609,2021-01-11,13:00:00,1.21665,4607.548746667642,closed,-10.620894491803,-0.23051073522519847,910.8888548417253,100000,1.2169,1.21552,7.577644330053931,0.9215097493335285
8,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4554.444274208627,closed,-17.44891274099889,-0.38311837164877344,893.4399421007264,100000,1.21701,1.21332,7.500237590093912,0.9108888548417253
9,short,2021-01-14,05:00:00,1.21455,2021-01-14,10:00:00,1.21587,4467.199710503633,closed,-13.10463177353789,-0.29335227038820866,880.3353103271885,100000,1.21618,1.21374,7.356139657492294,0.8934399421007265
