,0
net_profit,-261.92916534712776
adjusted_net_profit,-320.7302143470438
compounded_annual_return,-0.09670210855746841
avg_monthly_return,-1.2575076117102668
gross_profit,3503.19606078045
adjusted_gross_profit,3228.8045684841563
gross_loss,3765.1252261275777
adjusted_gross_loss,3549.5347828312
profit_factor,0.9304328144175642
adjusted_profit_factor,0.9096416195445136
max_equity_runup_dollars,125.53881047834159
max_equity_runup_percent,13.770541008665745
date_of_max_runup,2022-06-03 04:00:00
max_con_winning_trades_percent,4.725712396757116
max_con_winning_trades,6
largest_win_dollars,125.53881047834153
largest_win_percent,3.1939295850272322
