,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,18:00:00,1.72969,2021-01-06,08:00:00,1.72616,5000.0,closed,3.422757835219123,0.06845515670438246,1003.4227578352192,100000,1.73052,1.7239,5.781382791135984,1.0
1,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,5017.113789176096,closed,-16.234066367630447,-0.3235738125504302,987.1886914675887,100000,1.72604,1.71979,5.824337900495233,1.0034227578352193
2,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4935.943457337944,closed,-15.935221300364873,-0.3228404344193818,971.2534701672238,100000,1.72803,1.72005,5.727215558964476,0.9871886914675888
3,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4856.2673508361195,closed,-15.42560183040716,-0.31764317563264477,955.8278683368167,0,1.72273,1.7302,5.624260062350014,0.971253470167224
4,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4779.139341684084,closed,-4.75416458464746,-0.09947742145078733,951.0737037521692,100000,1.72436,1.71898,5.545017104102757,0.9558278683368168
5,long,2021-01-08,09:00:00,1.72313,2021-01-08,22:00:00,1.72254,4755.368518760847,closed,-8.09876683403893,-0.17030786998079603,942.9749369181303,0,1.72218,1.72704,5.519454154661397,0.9510737037521695
6,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4714.874684590652,closed,-7.074222567442324,-0.1500405215553786,935.900714350688,100000,1.72569,1.71991,5.474328241539415,0.9429749369181304
7,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4679.503571753441,closed,-21.741038772963414,-0.4646013928528086,914.1596755777246,100000,1.73307,1.72701,5.418004702763639,0.9359007143506882
8,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4570.798377888625,closed,3.9386558571557213,0.08616997582324104,918.0983314348803,0,1.73155,1.74,5.274799492102021,0.9141596755777249
9,long,2021-01-13,10:00:00,1.74238,2021-01-13,13:00:00,1.74016,4590.491657174405,closed,-12.036152253814903,-0.2621974540571007,906.0621791810654,0,1.7395,1.74354,5.269219868426411,0.9180983314348811
10,long,2021-01-14,10:00:00,1.73122,2021-01-14,11:00:00,1.72959,4530.31089590533,closed,-10.405160244208297,-0.22967872367463527,895.6570189368571,0,1.72871,1.7319,5.233662845745001,0.906062179181066
11,short,2021-01-14,11:00:00,1.72959,2021-01-14,13:00:00,1.73054,4478.285094684288,closed,-8.53384932423388,-0.19056065310275883,887.1231696126232,100000,1.73137,1.72945,5.17843546121831,0.8956570189368577
12,short,2021-01-14,14:00:00,1.7298,2021-01-14,15:00:00,1.73126,4435.615848063118,closed,-9.759380560234929,-0.220023124060586,877.3637890523883,100000,1.73153,1.7287,5.128472480128476,0.8871231696126237
13,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4386.818945261944,closed,-10.927640633718617,-0.24910170148510907,866.4361484186696,100000,1.73178,1.72826,5.075897396296123,0.8773637890523888
