,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,05:00:00,1918.21,4834.609199041895,closed,66.77083692670251,1.3811010192909678,1033.6926767350815,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,5168.463383675407,closed,179.81375643920435,3.4790564059551263,1213.5064331742858,100000,1911.55,1819.96,0.005418812522201099,1.0336926767350816
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6067.53216587143,closed,-48.69501700485009,-0.8025506198178748,1164.8114161694357,100000,1857.41,1838.13,0.006589163276668925,1.2135064331742862
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5824.057080847178,closed,-76.43686029878117,-1.3124332271767933,1088.3745558706546,100000,1870.22,1834.96,0.006319540666829983,1.1648114161694358
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5441.872779353271,closed,1.1210081291442788,0.02059967541684249,1089.4955639997988,0,1862.44,1875.04,0.005829505765210975,1.0883745558706541
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5447.477819998994,closed,-17.215902124748037,-0.3160343684474371,1072.2796618750508,100000,1860.68,1853.5,0.005872689934722583,1.089495563999799
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5361.398309375254,closed,0.6354402592054356,0.011852136747502375,1072.9151021342561,100000,1850.49,1832.4,0.005808571160138518,1.0722796618750507
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5364.5755106712795,closed,6.177377619116323,0.11515128469770271,1079.0924797533723,100000,1844.99,1834.46,0.005828209582998837,1.072915102134256
9,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5395.462398766863,closed,15.486269755547324,0.2870239584856846,1094.5787495089196,0,1843.17,1875.57,0.005845223089379141,1.0790924797533725
10,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5472.893747544599,closed,-3.423419655601161,-0.06255227697663727,1091.1553298533183,0,1856.72,1871.01,0.005880911379021082,1.0945787495089199
11,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:00:00,1815.64,5455.776649266595,closed,-19.88203195716803,-0.36442166230981465,1071.2732978961503,100000,1815.76,1809.41,0.006030448211590071,1.091155329853319
12,long,2021-02-09,03:00:00,1837.13,2021-02-09,12:00:00,1841.95,5356.366489480756,closed,12.976166864921908,0.24225688982270913,1084.2494647610722,0,1837.07,1848.59,0.005831232944299811,1.0712732978961512
13,long,2021-02-10,07:00:00,1842.93,2021-02-10,11:00:00,1839.63,5421.247323805364,closed,-10.797563949415977,-0.19917121106064548,1073.4519008116563,0,1839.46,1847.08,0.005883291632135094,1.084249464761073
14,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5367.259504058284,closed,-29.43127934700081,-0.5483483577558953,1044.0206214646555,0,1841.45,1853.44,0.005797961039907837,1.0734519008116568
15,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5220.10310732328,closed,-11.560893479304513,-0.22146868062980865,1032.459727985351,0,1838.22,1847.66,0.00566641856564642,1.044020621464656
16,short,2021-02-12,16:00:00,1814.85,2021-02-12,17:00:00,1828.46,5162.2986399267575,closed,-39.751477325408665,-0.7700344381078399,992.7082506599423,100000,1829.64,1814.78,0.005688953511228761,1.0324597279853516
17,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,4963.541253299713,closed,-12.633391033669534,-0.25452374401584715,980.0748596262728,100000,1824.25,1816.54,0.005462544712815401,0.9927082506599427
18,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4900.374298131366,closed,-7.265854368785683,-0.1482714161560339,972.8090052574871,100000,1820.91,1816.53,0.005390891517289542,0.9800748596262733
19,short,2021-02-17,17:00:00,1773.8,2021-02-19,08:00:00,1772.35,4864.045026287438,closed,2.9978399957936075,0.06163265306122706,975.8068452532807,100000,1788.81,1761.4,0.0054843218246560365,0.9728090052574877
20,long,2021-02-24,04:00:00,1810.37,2021-02-24,08:00:00,1808.51,4879.034226266405,closed,-5.993986404850246,-0.12285190320210232,969.8128588484304,0,1806.48,1811.13,0.005390096197204335,0.9758068452532811
21,short,2021-02-24,08:00:00,1808.51,2021-02-25,07:00:00,1800.99,4849.064294242155,closed,19.187811574587062,0.3957013231887012,989.0006704230175,100000,1810.37,1783.94,0.005362496523925391,0.9698128588484309
22,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,4945.003352115091,closed,58.494540705359185,1.1829019424292146,1047.4952111283767,100000,1795.15,1765.85,0.005510796866387049,0.9890006704230182
23,short,2021-02-26,07:00:00,1760.81,2021-02-26,11:00:00,1763.39,5237.476055641887,closed,-8.727576069181296,-0.16663705908077273,1038.7676350591953,100000,1769.9,1755.92,0.005948939471767979,1.0474952111283775
24,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5193.838175295982,closed,19.370655828865146,0.37295455066351324,1058.1382908880605,100000,1745.24,1717.5,0.005952004509747636,1.0387676350591966
25,short,2021-03-01,16:00:00,1736.2,2021-03-02,09:00:00,1718.05,5290.691454440307,closed,54.24394010744346,1.0252712821103613,1112.382230995504,100000,1742.6,1707.73,0.006094564513812127,1.0581382908880614
26,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,5561.911154977524,closed,9.871120758457424,0.17747713840454746,1122.2533517539614,100000,1703.93,1688.68,0.00654169326352145,1.112382230995505
27,short,2021-03-08,10:00:00,1696.52,2021-03-09,03:00:00,1683.57,5611.2667587698115,closed,41.70346163690033,0.7432093933463824,1163.9568133908617,100000,1696.54,1677.45,0.0066150316633694995,1.1222533517539623
28,long,2021-03-10,20:00:00,1723.46,2021-03-11,13:00:00,1733.61,5819.784066954312,closed,33.10383513504517,0.5688155222633461,1197.0606485259068,0,1722.91,1739.93,0.00675360503516683,1.1639568133908624
29,long,2021-03-12,18:00:00,1718.32,2021-03-15,17:00:00,1727.29,5985.3032426295385,closed,30.04054322031218,0.5019051166255428,1227.101191746219,0,1717.83,1734.45,0.006966459381988848,1.1970606485259077
30,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,6135.505958731101,closed,-16.23853058206655,-0.26466489791210107,1210.8626611641525,0,1728.12,1737.91,0.007077524465026071,1.2271011917462202
31,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6054.3133058207695,closed,-72.27787897443054,-1.1938245565346075,1138.584782189722,100000,1749.86,1725.23,0.0070009867316783115,1.210862661164154
32,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5692.923910948616,closed,-34.10162472008802,-0.5990177499914212,1104.483157469634,0,1735.95,1755.16,0.006506719292913281,1.1385847821897233
33,short,2021-03-18,09:00:00,1739.73,2021-03-19,06:00:00,1734.34,5522.415787348177,closed,15.998616899569404,0.2897032298115282,1120.4817743692035,100000,1740.8,1719.72,0.006348589479227441,1.1044831574696354
34,long,2021-03-25,16:00:00,1737.1,2021-03-25,17:00:00,1731.01,5602.408871846023,closed,-20.76809840397344,-0.37069944159806106,1099.71367596523,0,1730.5,1737.38,0.0064503009289574855,1.1204817743692048
35,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,5498.568379826156,closed,9.636664260873944,0.1752576960983182,1109.350340226104,0,1721.68,1730.8,0.006375521340165988,1.0997136759652313
36,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5546.751701130524,closed,-6.64826696875859,-0.11985874484707072,1102.7020732573453,0,1728.01,1738.63,0.006395977631099801,1.109350340226105
37,long,2021-04-06,15:00:00,1736.02,2021-04-07,03:00:00,1741.26,5513.510366286732,closed,15.532916928027175,0.28172463450881957,1118.2349901853725,0,1734.52,1745.49,0.006351897289532071,1.1027020732573465
38,long,2021-04-08,08:00:00,1743.24,2021-04-09,03:00:00,1755.35,5591.17495092687,closed,37.71631808674149,0.67456873408136,1155.951308272114,0,1742.06,1758.71,0.006414693273360949,1.118234990185374
39,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,5779.75654136058,closed,-0.7291869388677961,-0.012616222390158707,1155.2221213332462,100000,1736.27,1727.89,0.00666819327194866,1.155951308272116
40,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,5776.110606666239,closed,-5.875517622981675,-0.10172100264494086,1149.3466037102644,100000,1730.15,1724.11,0.0066859709655073,1.1552221213332479
41,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,5746.733018551331,closed,-8.588253123070855,-0.1494458346219785,1140.7583505871935,0,1772.71,1783.6,0.006462994369557547,1.1493466037102662
42,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,5703.791752935977,closed,-36.15695834343293,-0.6339109124175415,1104.6013922437605,0,1775.29,1790.02,0.0063828290180177995,1.1407583505871954
43,short,2021-04-19,15:00:00,1776.26,2021-04-20,14:00:00,1773.44,5523.006961218812,closed,7.657535691693419,0.1386479456836238,1112.258927935454,100000,1776.87,1764.02,0.006218692039700057,1.1046013922437623
44,long,2021-04-21,15:00:00,1786.44,2021-04-22,05:00:00,1794.08,5561.29463967728,closed,22.665292211679844,0.4075542419560619,1134.9242201471338,0,1783.91,1798.0,0.006226119701391908,1.1122589279354562
45,long,2021-04-23,04:00:00,1788.87,2021-04-23,17:00:00,1774.24,5674.621100735681,closed,-47.55029031492418,-0.8379465249011882,1087.3739298322096,0,1771.15,1795.72,0.006344363872987618,1.1349242201471361
46,short,2021-04-23,17:00:00,1774.24,2021-04-26,05:00:00,1780.73,5436.869649161058,closed,-20.981051088702284,-0.38590314726305397,1066.3928787435073,100000,1781.72,1773.99,0.00612867441739681,1.0873739298322116
47,short,2021-04-26,16:00:00,1776.32,2021-04-26,17:00:00,1777.9,5331.964393717549,closed,-5.815068607701122,-0.10906052963430882,1060.5778101358062,100000,1780.18,1773.24,0.006003382716759986,1.0663928787435097
48,short,2021-04-27,05:00:00,1778.26,2021-04-27,06:00:00,1779.98,5302.889050679041,closed,-6.195695816090762,-0.11683623317175372,1054.3821143197154,100000,1780.15,1777.9,0.005964132411097412,1.0605778101358083
49,short,2021-04-29,10:00:00,1781.35,2021-04-30,02:00:00,1773.39,5271.910571598587,closed,22.497342324325437,0.4267398321497633,1076.8794566440408,100000,1781.39,1757.81,0.005919005890587013,1.0543821143197174
50,short,2021-04-30,03:00:00,1769.95,2021-04-30,09:00:00,1772.12,5384.397283220214,closed,-7.684360401955194,-0.14271533094154326,1069.1950962420856,100000,1773.07,1765.6,0.006084236597892838,1.076879456644043
51,long,2021-05-04,17:00:00,1794.84,2021-05-04,18:00:00,1775.85,5345.975481210439,closed,-57.63733840659216,-1.0781444585589808,1011.5577578354935,0,1775.85,1795.22,0.005957049632513694,1.069195096242088
52,short,2021-05-04,18:00:00,1775.85,2021-05-05,06:00:00,1782.74,5057.78878917748,closed,-20.640625716847634,-0.4080958414280542,990.9171321186459,100000,1783.5,1771.83,0.005696189192980803,1.011557757835496
53,long,2021-05-05,06:00:00,1782.74,2021-05-05,08:00:00,1778.46,4954.58566059324,closed,-12.891438688071911,-0.2601920639016331,978.0256934305739,0,1778.01,1783.0,0.0055583940009123495,0.9909171321186482
54,short,2021-05-05,08:00:00,1778.46,2021-05-05,14:00:00,1778.5,4890.128467152881,closed,-1.0935106611106158,-0.022361593738400843,976.9321827694633,100000,1780.22,1774.53,0.005499284175244741,0.9780256934305762
55,long,2021-05-07,06:00:00,1820.67,2021-05-07,07:00:00,1819.46,4884.660913847329,closed,-4.228597244303483,-0.08656890045972286,972.7035855251598,0,1818.8,1821.21,0.005365783929923961,0.9769321827694658
