,0
risk_reward_ratio,0.5494049118889147
cagr_over_avg_dd,0.34032871457709785
cagr_over_max_dd,0.0023352907759346055
max_drawdown_dollars,-935.5610583480329
max_drawdown_percent,-91.9138323370464
avg_drawdown_dollars,-641.9696652980582
avg_drawdown_percent,-0.6307006010475166
min_drawdown_dollars,-21.445806515130585
min_drawdown_percent,-0.021069349207897048
max_con_losing_trades,5.0
max_con_losing_trades_percent,-29.13038847275448
largest_single_loss_dollars,-257.720888319139
largest_single_loss_percent,-22.09954933198302
max_position_held,4197.205794261324
