,0
risk_reward_ratio,6.5222225435203836
cagr_over_avg_dd,1.1860126378725824
cagr_over_max_dd,0.00708549431086679
max_drawdown_dollars,-136.7000751134516
max_drawdown_percent,-74.06575739076553
avg_drawdown_dollars,-81.65611397141477
avg_drawdown_percent,-0.4424847475180862
min_drawdown_dollars,-3.851530129861999
min_drawdown_percent,-0.02106934920789716
max_con_losing_trades,5.0
max_con_losing_trades_percent,-20.52751789991272
largest_single_loss_dollars,-817.1974800048226
largest_single_loss_percent,-16.34394960009645
max_position_held,5000.0
