,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4939.790406521226,closed,-13.893796735856235,-0.2812628794435174,974.064284568389,100000,1.22605,1.22463,8.066149159094767,0.9879580813042452
2,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4870.321422841946,closed,-18.903387737822282,-0.38813429539095423,955.1608968305667,100000,1.22526,1.22199,7.96858820144627,0.9740642845683891
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4775.8044841528335,closed,-6.907685509720995,-0.14463920230910227,948.2532113208457,100000,1.22269,1.21674,7.832269227487592,0.9551608968305667
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4741.266056604229,closed,-10.695200510872166,-0.22557688986836233,937.5580108099736,100000,1.21719,1.21552,7.797557839640535,0.9482532113208457
5,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4687.790054049867,closed,-17.959784921389,-0.3831183716487733,919.5982258885846,100000,1.21701,1.21332,7.719830798448499,0.9375580108099734
6,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4597.991129442921,closed,-10.832568198438063,-0.23559349927998893,908.7656576901466,100000,1.21618,1.21374,7.56715265080094,0.9195982258885843
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4543.828288450732,closed,-21.88638970369611,-0.4816729047469907,886.8792679864505,100000,1.21772,1.21117,7.4920085878592095,0.9087656576901464
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4434.39633993225,closed,-17.544387424860812,-0.3956431965016654,869.3348805615897,0,1.21358,1.21668,7.289937924233918,0.8868792679864501
9,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4346.6744028079465,closed,12.378245691583261,0.2847750842250096,881.713126253173,100000,1.21465,1.20657,7.160854363321466,0.8693348805615894
10,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4408.565631265863,closed,-10.684657523091929,-0.24236131242587325,871.028468730081,0,1.21319,1.21574,7.261440293954841,0.8817131262531727
11,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4355.142343650403,closed,-19.891771478983753,-0.45674216614263,851.1366972510973,0,1.21461,1.21832,7.150655267012672,0.8710284687300807
12,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4255.683486255484,closed,-7.086878352627169,-0.16652738333373598,844.0498188984701,100000,1.21625,1.21168,7.00645129817579,0.8511366972510969
13,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,4220.249094492348,closed,-9.993245392793064,-0.23679278566364212,834.0565735056771,100000,1.21417,1.21084,6.957563174064573,0.8440498188984698
14,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,4170.282867528384,closed,-12.14937924008373,-0.2913322579310872,821.9071942655934,100000,1.21063,1.20885,6.899586991815996,0.8340565735056767
15,short,2021-01-28,04:00:00,1.20945,2021-01-28,06:00:00,1.20939,4109.535971327964,closed,-7.413746281765249,-0.18040348918930513,814.4934479838281,100000,1.20945,1.20874,6.795710399484004,0.8219071942655929
16,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4072.4672399191377,closed,-10.602461061849956,-0.26034490733092985,803.8909869219782,100000,1.21204,1.20952,6.7271255078118495,0.8144934479838276
17,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,4019.454934609887,closed,-34.37481701319363,-0.8552109072602381,769.5161699087846,0,1.20341,1.21555,6.634570360923167,0.8038909869219775
18,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3847.5808495439196,closed,-4.413936566635638,-0.11471978729592784,765.102233342149,100000,1.20498,1.20057,6.393719994256857,0.7695161699087839
19,short,2021-02-04,06:00:00,1.20199,2021-02-05,02:00:00,1.19691,3825.5111667107417,closed,9.03745385570101,0.23624173246033445,774.13968719785,100000,1.20199,1.19582,6.36529616171639,0.7651022333421483
20,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3870.6984359892476,closed,6.385674767587729,0.16497474223810774,780.5253619654377,0,1.2048,1.21156,6.421358255413203,0.7741396871978495
21,long,2021-02-09,21:00:00,1.21188,2021-02-11,12:00:00,1.21239,3902.626809827186,closed,-5.578784221458511,-0.14294946694392097,774.9465777439792,0,1.21092,1.21427,6.440615918782695,0.7805253619654373
22,long,2021-02-11,14:00:00,1.21352,2021-02-11,19:00:00,1.21274,3874.7328887198933,closed,-9.651403027280299,-0.24908563517700602,765.295174716699,0,1.21224,1.21487,6.3859398917527415,0.7749465777439787
23,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,3826.4758735834926,closed,-5.37276950539327,-0.1404103849833417,759.9224052113057,0,1.21138,1.21446,6.311608672159622,0.7652951747166985
24,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3799.612026056527,closed,-10.741609272641444,-0.2827027917318641,749.1807959386642,0,1.21294,1.21491,6.258110888670885,0.7599224052113055
25,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3745.903979693319,closed,-14.428364571558337,-0.38517710677516087,734.7524313671059,100000,1.21565,1.21311,6.175703736171195,0.7491807959386638
26,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3673.762156835528,closed,-21.014582031681666,-0.5720180331375349,713.7378493354242,0,1.21072,1.21689,6.044658599199578,0.7347524313671057
27,short,2021-02-16,15:00:00,1.21083,2021-02-19,08:00:00,1.20956,3568.68924667712,closed,-2.865272870828057,-0.08028922309489321,710.8725764645961,100000,1.2123,1.20248,5.894616497240934,0.7137378493354241
28,long,2021-02-19,08:00:00,1.20956,2021-02-19,19:00:00,1.2127,3554.36288232298,closed,2.639084172971492,0.0742491484506697,713.5116606375676,0,1.20917,1.21442,5.877117104274249,0.710872576464596
29,long,2021-02-22,14:00:00,1.21366,2021-02-23,07:00:00,1.21704,3567.5583031878386,closed,3.343003721264281,0.09370565067646117,716.8546643588319,0,1.21308,1.2177,5.879007799858015,0.7135116606375678
30,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3584.27332179416,closed,-16.34367781702802,-0.4559830222112346,700.5109865418038,100000,1.21684,1.21092,5.908061683428788,0.716854664358832
31,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3502.55493270902,closed,-2.427836209800266,-0.0693161493950497,698.0831503320036,0,1.21563,1.22414,5.757750744195523,0.700510986541804
32,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3490.4157516600185,closed,18.90262268966864,0.5415579127122229,716.9857730216722,100000,1.21918,1.20629,5.731200538011918,0.6980831503320037
33,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3584.928865108361,closed,-9.91842627638161,-0.27667010000997067,707.0673467452906,100000,1.20573,1.20301,5.9556249212685,0.7169857730216722
34,short,2021-03-02,06:00:00,1.20211,2021-03-02,12:00:00,1.20239,3535.3367337264535,closed,-7.412416901192486,-0.2096665030654481,699.6549298440981,100000,1.20265,1.19931,5.881885574076338,0.7070673467452907
35,short,2021-03-05,15:00:00,1.19182,2021-03-05,19:00:00,1.19123,3498.274649220491,closed,-4.83833967703795,-0.13830645567282893,694.8165901670601,100000,1.19453,1.1906,5.870474818715059,0.6996549298440983
36,short,2021-03-08,10:00:00,1.18778,2021-03-08,21:00:00,1.18584,3474.082950835302,closed,-0.8703078234341088,-0.025051440502445503,693.946282343626,100000,1.18858,1.1847,5.849707775573426,0.6948165901670604
37,short,2021-03-08,22:00:00,1.18454,2021-03-10,11:00:00,1.19001,3469.7314117181327,closed,-22.574924253146428,-0.6506245462373652,671.3713580904796,100000,1.19148,1.18362,5.8583609024906425,0.6939462823436265
38,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,3356.8567904524,closed,-10.459770668071156,-0.311594188284139,660.9115874224084,0,1.18831,1.19043,5.641728708922447,0.6713713580904801
39,long,2021-03-10,15:00:00,1.19108,2021-03-11,16:00:00,1.1937,3304.557937112045,closed,1.0592297305492533,0.03205359841488955,661.9708171529577,0,1.18878,1.19702,5.548842961198316,0.660911587422409
40,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,3309.8540857647913,closed,-4.558420151250005,-0.13772269209253418,657.4123970017076,0,1.19661,1.19901,5.526878488081273,0.6619708171529582
41,short,2021-03-15,07:00:00,1.1933,2021-03-15,21:00:00,1.19299,3287.0619850085404,closed,-5.312683288365427,-0.16162406771138585,652.0997137133422,100000,1.19393,1.19127,5.509196321140602,0.6574123970017082
42,short,2021-03-16,15:00:00,1.19028,2021-03-17,04:00:00,1.19019,3260.4985685667134,closed,-5.884105851733533,-0.18046644487012103,646.2156078616086,100000,1.19128,1.1884,5.478540458659666,0.6520997137133427
43,short,2021-03-19,12:00:00,1.18981,2021-03-19,18:00:00,1.19077,3231.078039308045,closed,-8.684466249856587,-0.26877921684975514,637.5311416117521,100000,1.19102,1.18753,5.431250433780258,0.646215607861609
44,long,2021-03-19,18:00:00,1.19077,2021-03-23,03:00:00,1.19297,3187.6557080587622,closed,-0.10213711790298585,-0.003204145216962152,637.4290044938491,0,1.18752,1.19468,5.353940237088207,0.6375311416117525
45,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,3187.1450224692467,closed,-8.236841330093467,-0.2584394896380322,629.1921631637556,100000,1.18436,1.1823,5.389654131630853,0.6374290044938493
46,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,3145.9608158187802,closed,-8.735689145676785,-0.2776795280396142,620.4564740180788,100000,1.18154,1.17976,5.333221699021463,0.629192163163756
47,short,2021-03-25,16:00:00,1.17998,2021-03-26,02:00:00,1.17822,3102.2823700903973,closed,-1.2514398540937983,-0.0403393277852181,619.205034163985,100000,1.17998,1.17624,5.2581948339639615,0.6204564740180795
48,short,2021-03-29,03:00:00,1.17808,2021-03-30,03:00:00,1.17704,3096.025170819928,closed,-3.1421102392326974,-0.10148852369958493,616.0629239247523,100000,1.17932,1.17614,5.2560525105594325,0.6192050341639856
49,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3080.314619623764,closed,-0.6422531802709341,-0.02085024614626477,615.4206707444814,100000,1.17652,1.17045,5.238051269202834,0.6160629239247528
50,long,2021-04-01,10:00:00,1.17414,2021-04-06,05:00:00,1.18079,3077.1033537224093,closed,11.570971577888,0.37603454443252465,626.9916423223694,0,1.17253,1.18214,5.241459031669835,0.6154206707444819
51,long,2021-04-06,16:00:00,1.18396,2021-04-07,05:00:00,1.18674,3134.9582116118495,closed,1.4383377649694786,0.045880604074462365,628.4299800873389,0,1.18364,1.18778,5.295716428953427,0.6269916423223699
52,long,2021-04-08,10:00:00,1.18839,2021-04-08,12:00:00,1.18648,3142.149900436698,closed,-10.966623763868533,-0.3490165686348823,617.4633563234704,0,1.18648,1.18839,5.288078661780556,0.6284299800873396
53,short,2021-04-08,12:00:00,1.18648,2021-04-08,15:00:00,1.18928,3087.3167816173554,closed,-13.1074510103615,-0.4245580203627464,604.3559053131089,100000,1.18945,1.18624,5.204161522515939,0.6174633563234712
