,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-01,19:00:00,831.93,2021-02-23,15:33:00,666.11,1218.780154810805,liquidated,-243.42900121639136,-19.97316745399252,756.5709987836086,0,666.11,880.19,0.01465003251248068,0.487512061924322
1,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,923.2142015144149,closed,-56.11918320398514,-6.078674170298593,700.4518155796235,0,625.64,709.06,0.026043081045273274,0.7385713612115319
2,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,1806.0291555774832,closed,82.5319554706199,4.569801944544471,782.9837710502434,100000,670.45,613.5,0.05419604956120163,1.4448233244619866
3,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,1897.0770620764977,closed,14.792922998391907,0.7797744906682867,797.7766940486352,100000,619.93,591.83,0.06120294427036917,1.517661649661198
4,long,2021-04-12,17:00:00,701.35,2021-04-14,21:00:00,741.08,1660.061473759178,closed,92.6635971074074,5.581937691594783,890.4402911560427,0,694.53,780.77,0.047339031118818785,1.3280491790073423
5,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1346.7394511388886,closed,0.3848059685680796,0.02857315631785073,890.8250971246108,0,717.27,752.11,0.037017658974159276,1.0773915609111109
6,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,3118.175796873195,closed,21.043173329371104,0.6748552583363809,911.868270453982,100000,688.58,658.72,0.09140859792959165,2.494540637498556
7,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2946.856368542406,closed,313.9509940207232,10.653759625753723,1225.819264474705,100000,683.21,560.4,0.08951704517208359,2.3574850948339248
8,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,2734.3110029322493,closed,-398.53368119162747,-14.575287184385527,827.2855832830776,100000,635.6,551.82,0.09855681521553696,2.1874488023457994
9,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,1898.372677046554,closed,-90.120180754706,-4.747233345926205,737.1654025283716,0,571.46,635.5,0.05976491238655566,1.5186981416372431
10,long,2021-06-11,19:00:00,610.72,2021-06-21,17:00:00,614.64,1643.858451733026,closed,9.182437409688267,0.5585905161121232,746.3478399380599,0,593.92,628.25,0.05383345728756307,1.3150867613864208
11,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,3246.446772372833,closed,-45.5915553209226,-1.404352466484447,700.7562846171373,100000,624.32,614.64,0.10563734128507202,2.5971574178982664
12,long,2021-06-21,19:00:00,622.76,2021-06-22,20:00:00,624.67,1571.4017982018534,closed,3.511889735247774,0.22348769991649559,704.2681743523851,0,615.96,630.39,0.05046572670697711,1.2571214385614828
13,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,3288.7088901898524,closed,-52.979742022151356,-1.6109587011543884,651.2884323302337,100000,661.72,637.86,0.1015096268346766,2.630967112151882
14,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,1513.013680159036,closed,-33.84602356908795,-2.2369938892773478,617.4424087611458,0,638.91,667.73,0.045998044573588186,1.2104109441272288
15,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,2465.2895909713147,closed,-14.53441200552401,-0.5895620562693207,602.9079967556218,100000,654.7,627.6,0.07659866056553044,1.972231672777052
16,long,2021-08-09,20:00:00,715.98,2021-09-01,19:00:00,735.59,1715.1808499236467,closed,45.5570891673812,2.656109947205231,648.4650859230029,0,649.6,741.6,0.04791141791456875,1.3721446799389174
17,short,2021-10-05,19:00:00,778.2,2021-10-07,17:00:00,787.87,2462.2576664064422,closed,-32.629375379435004,-1.3251811873554304,615.8357105435679,100000,789.63,774.01,0.06328084467762637,1.969806133125154
18,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,1627.918374327461,closed,271.7766198710436,16.694732620320853,887.6123304146115,0,888.61,1094.79,0.03627269105007712,1.302334699461969
19,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,1237.7583016261678,liquidated,-249.43018055437855,-20.151767936169524,638.1821498602329,0,989.25,1241.12,0.009995786911087701,0.49510332065046714
20,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1326.2919002178132,closed,-23.19247211494865,-1.7486702671666632,614.9896777452843,100000,1138.65,1064.0,0.02379724580083278,1.0610335201742507
