,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,1.22773,2021-01-05,15:00:00,1.22628,5000.0,closed,-15.050320510209701,-0.301006410204194,984.9496794897902,0,1.22608,1.22877,8.145113339252116,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4924.748397448952,closed,-15.324832607936639,-0.3111800110615801,969.6248468818536,0,1.22784,1.23215,8.011107781255413,0.9849496794897905
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4848.12423440927,closed,-11.676143571534947,-0.24083837391509527,957.9487033103187,0,1.22937,1.23488,7.872440238715353,0.969624846881854
3,short,2021-01-08,10:00:00,1.22238,2021-01-08,13:00:00,1.22506,4789.743516551596,closed,-19.295944790829378,-0.40285966720659827,938.6527585194893,100000,1.22526,1.22199,7.8367504647517086,0.9579487033103193
4,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4693.2637925974495,closed,-6.788299311874871,-0.14463920230910227,931.8644592076145,100000,1.22269,1.21674,7.696903359678315,0.9386527585194899
5,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4659.322296038076,closed,-10.510354324345862,-0.22557688986836233,921.3541048832686,100000,1.21719,1.21552,7.662791892110086,0.9318644592076153
6,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4606.770524416347,closed,-17.64938421873957,-0.38311837164877344,903.7047206645291,100000,1.21701,1.21332,7.586408214900776,0.9213541048832695
7,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4518.523603322648,closed,-10.645347872860071,-0.23559349927998888,893.059372791669,100000,1.21618,1.21374,7.4363688184696946,0.9037047206645297
8,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4465.296863958349,closed,-21.50812511020446,-0.4816729047469907,871.5512476814646,100000,1.21772,1.21117,7.362523477647363,0.8930593727916698
9,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4357.756238407326,closed,-17.241166077385483,-0.3956431965016655,854.3100816040791,0,1.21358,1.21668,7.163945220877092,0.8715512476814653
10,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4271.550408020398,closed,12.164311272153828,0.2847750842250096,866.4743928762329,100000,1.21465,1.20657,7.03709262365285,0.8543100816040797
11,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4332.371964381168,closed,-10.499993552044783,-0.2423613124258732,855.9743993241881,0,1.21319,1.21574,7.135940117902834,0.8664743928762337
12,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4279.871996620943,closed,-19.54798006549832,-0.45674216614262997,836.4264192586897,0,1.21461,1.21832,7.027069799313597,0.8559743993241886
13,short,2021-01-25,11:00:00,1.21479,2021-01-26,13:00:00,1.21377,4182.1320962934515,closed,-4.210251898862157,-0.10067237958823985,832.2161673598276,100000,1.21625,1.21084,6.885358121639874,0.8364264192586903
14,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,4161.080836799139,closed,-12.122570756184711,-0.2913322579310872,820.0935966036429,100000,1.21063,1.20885,6.884362554161624,0.832216167359828
15,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4100.467983018216,closed,-10.675359570523222,-0.2603449073309298,809.4182370331197,100000,1.21204,1.20952,6.773378676233466,0.8200935966036432
16,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,4047.0911851656,closed,-34.61116524230385,-0.855210907260238,774.8070717908158,0,1.20341,1.21555,6.68018715519176,0.8094182370331201
17,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3874.0353589540814,closed,-4.444285123561156,-0.11471978729592781,770.3627866672547,100000,1.20498,1.20057,6.437680792578758,0.7748070717908163
18,short,2021-02-04,06:00:00,1.20199,2021-02-05,02:00:00,1.19691,3851.813933336275,closed,9.09959196726217,0.2362417324603345,779.4623786345169,100000,1.20199,1.19582,6.409061528525655,0.7703627866672551
