,0
net_profit,765.414612337358
adjusted_net_profit,645.3600939626908
compounded_annual_return,0.20964986258192453
avg_monthly_return,2.396539500918081
gross_profit,2996.2234806171796
adjusted_gross_profit,2718.0311143735644
gross_loss,2230.8088682798216
adjusted_gross_loss,2072.6710204108736
profit_factor,1.3431107986080268
adjusted_profit_factor,1.311366390327954
max_equity_runup_dollars,323.1904177334868
max_equity_runup_percent,23.434176299524466
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.3717625243806895
max_con_winning_trades,4
largest_win_dollars,174.1416392312449
largest_win_percent,3.238952196154531
