,0
net_profit,781.1258356467417
adjusted_net_profit,596.4125996678638
compounded_annual_return,0.2132441134250389
avg_monthly_return,2.7869165886858838
gross_profit,2645.731825646389
adjusted_gross_profit,2054.128204408394
gross_loss,1864.6059899996474
adjusted_gross_loss,1457.7156047405304
profit_factor,1.4189227321139783
adjusted_profit_factor,1.409141946294815
max_equity_runup_dollars,424.6006912246588
max_equity_runup_percent,56.79229564706244
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,22.8988657035848
max_con_winning_trades,5
largest_win_dollars,378.72492322292817
largest_win_percent,22.8988657035848
