,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-19,21:00:00,520.32,3485.588833357564,closed,130.8786975968808,3.7548518730710203,1130.8786975968808,100000,544.47,514.49,0.12883582521789586,2.7884710666860513
1,short,2021-01-25,17:00:00,535.51,2021-01-28,19:00:00,529.47,5215.083911683077,closed,54.45392519261191,1.0441620137812484,1185.3326227894927,100000,546.8,511.85,0.1947707386111586,4.172067129346462
2,short,2021-01-29,21:00:00,518.99,2021-02-19,17:00:00,603.07,4547.863962238308,closed,-740.5992330458226,-16.28455114742096,444.73338974367005,100000,614.64,516.5,0.17525825014887794,3.6382911697906466
3,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,986.5862136516225,closed,-19.766170621407746,-2.0034914686520704,424.9672191222623,0,590.44,607.21,0.03271879594911445,0.7892689709212981
4,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1076.9412960285138,closed,-26.565119146014236,-2.4667193322402676,398.40209997624805,100000,552.83,528.87,0.04013047011583372,0.861553036822811
5,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,925.3701183944405,closed,-107.94552418032238,-11.66511885726468,290.4565757959257,100000,524.49,464.39,0.039457205773134656,0.7402960947155525
6,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,523.1287545663499,closed,1.4106534647276685,0.26965703039914835,291.86722926065335,0,505.69,540.36,0.019990781075199186,0.41850300365307996
7,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,712.092606383187,closed,34.12761784932664,4.7925814063237295,325.99484710998,0,592.86,628.0,0.024003660971589933,0.5696740851065496
8,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,632.7192535608477,closed,-43.03825948064406,-6.802109978229883,282.95658762933596,0,594.65,648.38,0.0198192376876959,0.5061754028486782
9,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1301.482719575349,closed,-24.4883722953792,-1.881574908913837,258.4682153339568,100000,607.8,591.92,0.04370398158381937,1.0411861756602792
10,short,2021-05-10,17:00:00,575.5,2021-05-28,18:00:00,644.21,1015.7747692565124,closed,-122.12313222374601,-12.022658557775854,136.34508311021077,100000,646.01,538.61,0.03530060014792398,0.81261981540521
