,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,1745.14306692188,closed,-27.91434929156189,-1.5995450356283858,972.0856507084382,0,875.84,890.44,0.039228158044414776,1.396114453537504
1,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2082.4092333674034,liquidated,-458.31366135832644,-22.00881815228992,513.7719893501117,0,672.67,874.42,0.024156758774156694,0.8329636933469614
2,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,917.2166983204822,closed,-24.217790023065398,-2.6403564247588003,489.55419932704626,100000,718.0,540.57,0.02653561205017958,0.7337733586563858
3,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,597.383973158369,closed,-36.31302527388125,-6.078674170298592,453.241174053165,0,625.64,709.06,0.0168516896756899,0.47790717852669523
4,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,1168.6268157800705,closed,101.57068558750159,8.691456007682154,554.8118596406666,100000,670.45,598.45,0.03506862368803477,0.9349014526240564
5,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,839.1208560068167,closed,-53.189869267404084,-6.338761441411724,501.6219903732625,0,669.05,752.11,0.023064810093367877,0.6712966848054533
6,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,1675.3746982417745,closed,36.11676540514654,2.15574255974197,537.7387557784091,100000,688.58,650.87,0.04912401988687214,1.3402997585934195
7,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,1737.7936357942879,closed,185.14035674916954,10.653759625753722,722.8791125275786,100000,683.21,560.4,0.052789186828302005,1.3902349086354304
8,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,1612.4532942636297,closed,-184.4843246848625,-11.441219745165533,538.3947878427161,100000,618.4,551.82,0.058120038721272714,1.2899626354109037
9,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,1028.8546774167237,closed,2.5404379987999945,0.24691903089546088,540.9352258415162,0,615.72,628.35,0.033302195452806285,0.823083741933379
10,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,1241.2843563818778,closed,-61.486296080973254,-4.953441632036258,479.4489297605429,0,571.46,635.5,0.03907833888621955,0.9930274851055023
11,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1109.4280058408076,closed,-6.006303819056077,-0.541387434554985,473.4426259414868,0,608.4,611.2,0.0363032724424348,0.8875424046726461
12,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,2059.369911245427,closed,-47.14769668832379,-2.2894234023168134,426.29492925316305,100000,629.48,614.64,0.0670106049474628,1.6474959289963416
13,long,2021-06-21,20:00:00,628.2,2021-06-22,20:00:00,624.67,951.5912787188589,closed,-6.138778657250844,-0.6451066539318825,420.1561505959122,0,615.96,630.39,0.030295806390285222,0.7612730229750871
14,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,1677.5760296817812,closed,-9.890351736073141,-0.5895620562693209,410.2657988598391,100000,654.7,627.6,0.05212372507516913,1.342060823745425
15,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,1122.7146821328595,closed,29.83926689417177,2.6577782734153876,440.10506575401087,0,649.6,741.6,0.031300854012095834,0.8981717457062877
16,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,1163.3867781768777,closed,194.22431195679505,16.694732620320856,634.3293777108059,0,888.61,1094.79,0.025922165289146114,0.9307094225415021
17,short,2021-11-12,21:00:00,1023.4,2021-11-29,17:00:00,1133.24,1442.5202111540098,closed,-156.005755857588,-10.814805550127032,478.3236218532179,100000,1201.49,980.67,0.028190740886339844,1.1540161689232078
18,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,529.9617136073225,closed,2.489501275908836,0.469751155977551,480.8131231291267,0,1119.0,1171.2,0.00935303578425263,0.423969370885858
19,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,1516.0686797941305,closed,173.91397980750224,11.471378712943157,654.727102936629,100000,1033.21,886.81,0.02934676744890449,1.2128549438353045
20,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,1651.354427477149,closed,6.727075934554001,0.4073671782762752,661.454178871183,100000,1071.79,1016.05,0.031194416575719464,1.3210835419817193
21,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,969.822682868009,closed,-58.81828468235584,-6.06484935044161,602.6358941888271,100000,943.5,792.35,0.02216205671480008,0.7758581462944072
22,long,2022-03-22,17:00:00,940.14,2022-03-29,21:00:00,1100.0,961.0236308512189,closed,162.62175819581344,16.921723147616312,765.2576523846406,0,938.96,1112.38,0.020444266403965766,0.7688189046809751
23,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,1474.7196014147703,closed,-39.079926172317634,-2.6499902852600834,726.1777262123229,0,1102.33,1152.56,0.026048213396004067,1.1797756811318163
24,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,855.8960820199968,closed,-8.684291950008646,-1.0146432648123453,717.4934342623143,0,1014.53,1033.0,0.01670057428891983,0.6847168656159974
25,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,1207.2290343238801,closed,71.71259054015431,5.940263901979264,789.2060248024686,100000,786.7,681.86,0.03160616384762489,0.9657832274591042
26,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,1295.7797782951804,closed,-33.487541397980415,-2.584354375559016,755.7184834044882,100000,653.41,621.0,0.04066531024479218,1.0366238226361444
27,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,896.6889908420964,closed,-154.16733191010601,-17.19295469049138,601.5511514943822,0,635.6,787.5,0.02288931693279123,0.7173511926736771
28,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,1177.9840593408692,closed,-5.622109582252472,-0.4772653362897181,595.9290419121297,100000,660.9,626.46,0.036276917323875,0.9423872474726954
29,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,707.3564771782652,closed,-0.730724936533961,-0.10330363262508256,595.1983169755957,0,726.2,753.45,0.01939291232839658,0.5658851817426122
30,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,933.6522347352127,closed,213.7957713705346,22.898865703584793,808.9940883461303,0,737.82,942.34,0.024977320351396805,0.7469217877881702
31,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,1556.6199085530875,closed,-158.06033856626453,-10.154074074074067,650.9337497798658,0,269.25,313.55,0.10249349192119095,1.2452959268424701
32,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,1776.6817481354308,closed,116.29999897038758,6.545910605117693,767.2337487502534,100000,275.25,241.08,0.13007883355679106,1.4213453985083446
33,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,1524.3148863024223,closed,-40.130930693676525,-2.632719200887906,727.1028180565769,100000,240.29,233.39,0.1301387250322225,1.219451909041938
34,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,1777.5923609303181,closed,43.602904324592046,2.4529192003149753,770.7057223811689,100000,229.35,218.91,0.15552669503743105,1.4220738887442546
35,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,1885.38195531839,closed,-93.31570492572696,-4.949432376951357,677.3900174554419,100000,220.36,208.63,0.18001450855190626,1.508305564254712
36,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,1476.375688257753,closed,-54.390185630016504,-3.68403422398546,622.9998318254254,100000,218.49,204.23,0.14113815670931149,1.1811005506062024
37,long,2022-10-17,17:00:00,216.73,2022-10-27,17:00:00,223.11,692.2587130188351,closed,19.760710700418723,2.854526830618753,642.7605425258441,0,198.77,233.4,0.0638821310403576,0.5538069704150681
38,short,2022-11-09,17:00:00,188.24,2022-11-10,17:00:00,188.48,1330.7041846810673,closed,-2.9025525531053074,-0.21812154696131567,639.8579899727388,100000,189.64,177.31,0.1413837850277377,1.064563347744854
39,long,2022-11-30,20:00:00,186.69,2022-12-02,18:00:00,192.57,1030.9990163392715,closed,31.53716037634487,3.058893352616635,671.3951503490837,0,186.69,198.18,0.11045037402531165,0.8247992130714172
40,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,1856.4257867925708,closed,213.11985794934336,11.48011730205278,884.515008298427,100000,173.9,146.07,0.21776255563549218,1.4851406294340568
41,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,1881.9935903045853,closed,40.5108829167945,2.1525515881400077,925.0258912152215,100000,142.84,136.16,0.26508818794345873,1.5055948722436683
