,0
net_profit,-466.1324198684083
adjusted_net_profit,-523.1757079839858
compounded_annual_return,-0.18954716105112535
avg_monthly_return,-2.5811352019462674
gross_profit,3658.487106431998
adjusted_gross_profit,3340.056676516085
gross_loss,4124.6195263004065
adjusted_gross_loss,3863.232384500071
profit_factor,0.8869877774431942
adjusted_profit_factor,0.8645756568817725
max_equity_runup_dollars,325.30834922346116
max_equity_runup_percent,23.747721234045958
date_of_max_runup,2021-11-11 07:00:00
max_con_winning_trades_percent,4.417351378360268
max_con_winning_trades,6
largest_win_dollars,275.1653197074379
largest_win_percent,4.1895586264840405
