,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,18:00:00,826.67,2163.164647032744,closed,42.6348474768488,1.9709478672985832,1042.6348474768488,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,3501.440058472863,closed,-22.611915201189845,-0.645789013193958,1020.022932275659,100000,864.74,834.09,0.08169386867798702,2.80115204677829
2,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2185.100840516797,liquidated,-480.91487043350037,-22.00881815228992,539.1080618421586,0,672.67,874.42,0.025348021443515348,0.8740403362067187
3,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,962.4481808482844,closed,115.18715039755216,11.968140486901673,654.2952122397107,100000,718.0,540.57,0.027844185122399053,0.7699585446786276
4,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,989.5836742410992,closed,-62.72734837330019,-6.338761441411724,591.5678638664106,0,669.05,752.11,0.027200562772906164,0.7916669393928794
5,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,1975.7862502742985,closed,42.59286508669306,2.1557425597419706,634.1607289531037,100000,688.58,650.87,0.05793245126152466,1.5806290002194388
6,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2049.3975317998056,closed,218.337886814081,10.653759625753722,852.4986157671847,100000,683.21,560.4,0.06225481953856546,1.6395180254398445
7,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1629.0967299995127,closed,10.4293618373794,0.6401929145964537,862.927977604564,0,615.72,628.35,0.052730962792714324,1.3032773839996101
8,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,1980.1612986443226,closed,-98.08613414851771,-4.953441632036259,764.8418434560463,0,571.46,635.5,0.06233979658243051,1.584129038915458
9,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1769.8171974079576,closed,-9.581567921359873,-0.5413874345549848,755.2602755346863,0,608.4,611.2,0.05791286640732845,1.4158537579263661
10,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,3285.21388098944,closed,-75.21245540753266,-2.289423402316813,680.0478201271537,100000,629.48,614.64,0.10689879867855785,2.628171104791552
11,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1518.0278495887576,closed,121.97733157584452,8.035249920407512,802.0251517029983,0,615.96,697.62,0.04832944443135172,1.214422279671006
12,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,3745.2029533876985,closed,2.726028704414026,0.07278720908697925,804.7511804074123,100000,667.73,627.6,0.1155998195378634,2.996162362710159
13,long,2021-08-09,19:00:00,717.37,2021-08-25,17:00:00,710.54,2202.245393640088,closed,-22.790527578325225,-1.034876841797126,781.9606528290872,0,649.6,729.46,0.06139775551361468,1.7617963149120706
14,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,2291.6503508321043,closed,67.85238160480006,2.960852277493496,849.8130344338872,0,698.59,741.6,0.0640788063314628,1.8333202806656836
15,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,3226.78692264307,closed,-497.7534859529632,-15.425669493703415,352.059548480924,100000,899.86,774.01,0.08292950199545283,2.581429538114456
16,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,930.644647618205,closed,163.9327228973238,17.614964349376116,515.9922713782478,0,888.61,1094.79,0.020736288939799574,0.7445157180945641
