,0
net_profit,1985.634111527832
adjusted_net_profit,1663.3932158856696
compounded_annual_return,0.44235406759672546
avg_monthly_return,5.346664558687991
gross_profit,6096.204857829432
adjusted_gross_profit,4876.963886263546
gross_loss,4110.5707463016
adjusted_gross_loss,3213.570670377876
profit_factor,1.483055574049994
adjusted_profit_factor,1.5176152593184065
max_equity_runup_dollars,1200.8901274042842
max_equity_runup_percent,80.57605372280271
date_of_max_runup,2022-03-29 20:00:00
max_con_winning_trades_percent,33.60741029537355
max_con_winning_trades,5
largest_win_dollars,735.0788126571443
largest_win_percent,30.152843137254898
