,0
net_profit,-552.7781109549992
adjusted_net_profit,-573.7011633579111
compounded_annual_return,-0.2362111476248272
avg_monthly_return,-3.297331070431852
gross_profit,2103.641519054692
adjusted_gross_profit,1900.27481742053
gross_loss,2656.419630009691
adjusted_gross_loss,2473.975980778441
profit_factor,0.7919085882703771
adjusted_profit_factor,0.7681056049794812
max_equity_runup_dollars,232.09300020501814
max_equity_runup_percent,23.74772123404595
date_of_max_runup,2021-11-11 07:00:00
max_con_winning_trades_percent,6.1871089022085926
max_con_winning_trades,5
largest_win_dollars,108.9688140832379
largest_win_percent,4.1895586264840405
