,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,18:00:00,838.24,2021-01-20,18:00:00,848.83,2219.3282308963503,closed,-29.866549301898726,-1.3457472800152737,970.1334506981012,100000,866.39,806.52,0.05295209560260428,1.7754625847170804
1,long,2021-02-01,19:00:00,831.93,2021-02-17,17:00:00,779.72,1182.3793972289723,closed,-75.17772099914475,-6.3581724423929815,894.9557296989565,0,766.77,880.19,0.028424973188344506,0.9459035177831778
2,short,2021-02-17,17:00:00,779.72,2021-02-24,17:00:00,718.0,2910.772962493039,closed,228.00366986914344,7.8330970091827865,1122.9593995680998,100000,799.16,620.66,0.07466200591220025,2.328618369994431
3,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,2895.4131762390016,closed,132.31464763036672,4.569801944544471,1255.2740471984666,100000,670.45,613.5,0.08688672356976959,2.3163305409912014
4,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,3041.3805363627803,closed,23.715909586707276,0.7797744906682867,1278.989956785174,100000,619.93,591.83,0.09812012763901669,2.4331044290902244
5,long,2021-04-12,17:00:00,701.35,2021-04-23,21:00:00,728.43,2661.3988205257665,closed,100.55492184103008,3.7782733300064058,1379.544878626204,0,692.52,780.77,0.07589360007202585,2.1291190564206133
6,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,4828.853009549721,closed,32.58776845228087,0.6748552583363808,1412.132647078485,100000,688.58,658.72,0.14155670236862503,3.863082407639777
7,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,4563.5452171157485,closed,486.1891378440927,10.653759625753723,1898.3217849225778,100000,683.21,560.4,0.13862741588164307,3.650836173692599
8,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,4234.394330426922,closed,-617.1751341790625,-14.575287184385527,1281.1466507435152,100000,635.6,551.82,0.15262653704207915,3.387515464341538
9,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,2939.847914923701,closed,-139.56144053677417,-4.747233345926205,1141.585210206741,0,571.46,635.5,0.09255282442147403,2.351878331938961
10,long,2021-06-11,19:00:00,610.72,2021-06-21,18:00:00,619.47,2545.703433361482,closed,34.35325742171162,1.3494603091433064,1175.9384676284526,0,593.92,628.25,0.08336728560916563,2.0365627466891856
11,long,2021-06-21,19:00:00,622.76,2021-06-22,17:00:00,621.08,2636.967891933611,closed,-9.307925871590125,-0.3529783544222413,1166.6305417568624,0,615.96,630.39,0.08468648891815823,2.109574313546889
12,short,2021-06-22,17:00:00,621.08,2021-06-22,19:00:00,626.69,4966.796155233201,closed,-48.99672273915885,-0.9864854769111892,1117.6338190177034,100000,628.24,621.08,0.1599406245647324,3.973436924186561
13,long,2021-06-22,19:00:00,626.69,2021-06-22,20:00:00,624.67,2508.098158787759,closed,-10.17083449876626,-0.40551979447575276,1107.4629845189372,0,622.87,627.18,0.08004270560525167,2.0064785270302075
14,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,2572.756650769587,closed,-57.55240906369221,-2.2369938892773478,1049.910575455245,0,638.91,667.73,0.07821593198460423,2.0582053206156696
15,short,2021-07-27,17:00:00,643.69,2021-07-28,20:00:00,645.77,4192.024351410887,closed,-17.029847382700208,-0.4062439994407132,1032.8807280725448,100000,654.7,627.6,0.13024978953878066,3.35361948112871
16,long,2021-08-09,20:00:00,715.98,2021-09-01,19:00:00,735.59,2938.387373493904,closed,78.04679931479411,2.6561099472052314,1110.9275273873388,0,649.6,741.6,0.08208015233648716,2.3507098987951234
17,long,2021-09-14,17:00:00,745.99,2021-09-28,18:00:00,780.21,2489.198796915901,closed,112.12625494459022,4.504511856727307,1223.0537823319291,0,719.12,798.49,0.06673544677317125,1.9913590375327208
18,short,2021-10-05,19:00:00,778.2,2021-10-07,17:00:00,787.87,4644.002610699943,closed,-61.54144893729068,-1.3251811873554302,1161.5123333946385,100000,789.63,774.01,0.11935241867643132,3.7152020885599546
19,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,3070.3761363109943,closed,512.5910863952588,16.69473262032086,1674.1034197898973,0,888.61,1094.79,0.06841301551495085,2.4563009090487955
20,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,2334.5049799587514,liquidated,-470.4440260196085,-20.151767936169527,1203.6593937702887,0,989.25,1241.12,0.018852803727418287,0.9338019919835006
21,short,2021-11-23,17:00:00,1114.66,2021-11-29,18:00:00,1135.01,2501.4859862944186,closed,-47.71492171281237,-1.9074630829131676,1155.9444720574763,100000,1138.65,1064.0,0.04488339020498481,2.001188789035535
22,long,2021-11-29,18:00:00,1135.01,2021-12-01,21:00:00,1121.78,1345.2298981991855,closed,-16.78027124037963,-1.247390595677573,1139.1642008170968,0,1119.0,1171.2,0.02370428274991737,1.0761839185593485
23,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,3475.874850827527,closed,345.11483910319794,9.928862629246675,1484.2790399202947,100000,1020.2,886.81,0.06845642246829202,2.780699880662022
24,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,3743.652512917508,closed,27.908995782250628,0.7455017709563154,1512.1880357025454,100000,1071.79,1016.05,0.07071834735145234,2.9949220103340064
25,long,2022-01-18,21:00:00,1049.99,2022-01-27,17:00:00,875.21,1942.6620695560825,closed,-324.96419047375093,-16.727777597881882,1187.2238452287945,0,852.93,1051.67,0.03700343945287255,1.554129655644866
26,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1740.7050276855168,closed,-105.57113756468951,-6.06484935044161,1081.652707664105,100000,943.5,792.35,0.03977799677072969,1.3925640221484135
27,long,2022-02-04,20:00:00,927.57,2022-02-10,20:00:00,921.2,1351.9810574714231,closed,-10.39533901789128,-0.7688967948510629,1071.2573686462138,0,897.91,946.83,0.02915103027203172,1.0815848459771387
28,long,2022-03-08,20:00:00,828.24,2022-03-10,18:00:00,824.12,1188.5747645723666,closed,-6.89201156154875,-0.5798551144595775,1064.365357084665,0,817.61,860.17,0.028701216183047586,0.9508598116578934
29,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,2799.9011572760687,closed,110.4532807764159,3.944899286511679,1174.8186378610808,100000,840.85,756.88,0.0679488704867269,2.2399209258208552
30,long,2022-03-28,17:00:00,1091.63,2022-03-29,21:00:00,1100.0,1595.3147087247012,closed,10.926488921578704,0.6849111878566811,1185.7451267826596,0,1072.89,1112.38,0.02922812140972126,1.276251766979761
31,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,2285.036386502559,closed,-60.55324225697587,-2.649990285260084,1125.1918845256837,0,1102.33,1152.56,0.040360971235583486,1.828029109202047
32,short,2022-04-05,18:00:00,1103.22,2022-04-12,17:00:00,997.7,3826.008619649235,closed,362.8171769814712,9.48291582821196,1488.009061507155,100000,1108.52,975.36,0.06936075523738211,3.060806895719388
33,short,2022-04-20,18:00:00,989.66,2022-04-28,21:00:00,888.94,4810.301427534563,closed,485.610111982005,10.095211688862834,1973.61917348916,100000,1089.25,823.86,0.09721119227885462,3.8482411420276508
34,short,2022-05-05,18:00:00,878.54,2022-05-19,21:00:00,717.91,3921.292130662248,closed,713.7326923246364,18.20146697930658,2687.3518658137964,100000,887.79,681.86,0.08926838005468728,3.1370337045297987
35,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,4412.303119146751,closed,-114.029548722596,-2.584354375559016,2573.3223170912006,100000,653.41,621.0,0.13847080980861934,3.529842495317401
36,short,2022-06-01,17:00:00,753.36,2022-06-02,19:00:00,783.5,5633.420550965236,closed,-230.03498829527922,-4.08339810980142,2343.2873287959214,100000,792.6,727.65,0.14955454367009757,4.506736440772189
37,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,2780.400368990905,closed,-502.12859595537,-18.05957881301851,1841.1587328405515,0,635.6,787.5,0.0709738447732203,2.224320295192724
38,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,3691.983419614321,closed,-56.783641418312286,-1.538025363728316,1784.3750914222392,100000,660.9,626.46,0.11489872931189049,2.953586735691457
39,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,2203.136395115316,closed,-5.95338878164171,-0.270223341361945,1778.4217026405975,0,728.13,753.45,0.06030042684243804,1.762509116092253
40,short,2022-07-01,19:00:00,668.7,2022-07-01,20:00:00,672.74,4726.318884592853,closed,-32.47681504702946,-0.6871481979961064,1745.944887593568,100000,673.93,666.71,0.1413584233465785,3.781055107674282
41,short,2022-07-11,17:00:00,712.69,2022-07-13,19:00:00,722.12,4480.528057685409,closed,-62.99453083145876,-1.405962199553796,1682.950356762109,100000,725.23,676.25,0.12573567912235079,3.5844224461483276
42,short,2022-07-19,17:00:00,726.46,2022-07-20,17:00:00,747.6,5033.938840021791,closed,-150.6534565187881,-2.992755003716651,1532.296900243321,100000,750.87,721.45,0.13858819040337503,4.027151072017433
43,long,2022-07-20,17:00:00,747.6,2022-08-02,18:00:00,914.36,2403.6231023964315,closed,534.1660743559386,22.223370786516853,2066.4629745992597,0,737.82,934.07,0.06430238369171834,1.9228984819171453
44,long,2022-08-02,19:00:00,918.55,2022-08-02,20:00:00,908.2,2878.0637507123565,closed,-34.79444500730538,-1.2089532415219544,2031.6685295919544,0,899.14,920.6,0.06266536934760997,2.3024510005698855
