,0
risk_reward_ratio,0.23421177499566376
cagr_over_avg_dd,0.4226184786118073
cagr_over_max_dd,0.0018376761720102605
max_drawdown_dollars,-1605.3707608401994
max_drawdown_percent,-79.49319789121103
avg_drawdown_dollars,-561.3111133506804
avg_drawdown_percent,-0.34566107019602876
min_drawdown_dollars,-13.11982431409183
min_drawdown_percent,-0.008411921809651002
max_con_losing_trades,6.0
max_con_losing_trades_percent,-32.495844610950954
largest_single_loss_dollars,-553.0448986916132
largest_single_loss_percent,-19.8060196756182
max_position_held,5182.776403485954
