,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,5000.0,closed,29.49735105143783,0.5899470210287565,1029.4973510514378,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,18:00:00,80.536,2021-01-08,03:00:00,80.55,5147.486755257189,closed,-0.26251313203057003,-0.005099831131424715,1029.2348379194073,0,80.437,80.696,0.12783070317018944,1.0294973510514378
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5146.174189597032,closed,-0.3281472379343393,-0.006376527996228489,1028.9066906814728,0,80.659,80.92,0.12747047272449702,1.0292348379194063
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5144.533453407362,closed,-18.76225209452611,-0.3647026939264895,1010.1444385869466,100000,80.357,80.005,0.12850250292641002,1.0289066906814723
4,long,2021-01-14,19:00:00,80.831,2021-01-18,01:00:00,79.852,5050.7221929347315,closed,-62.30789494605274,-1.2336432804245887,947.8365436408939,0,79.725,80.855,0.12496992967882944,1.0101444385869462
5,short,2021-01-18,01:00:00,79.852,2021-01-18,15:00:00,79.733,4739.18271820447,closed,5.9960643984760456,0.12652106396834115,953.8326080393699,100000,79.913,79.519,0.1186991614037086,0.947836543640894
6,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,4769.16304019685,closed,4.045726794630428,0.08483096007687418,957.8783348340004,0,80.059,80.345,0.11903712863499731,0.95383260803937
7,long,2021-01-21,01:00:00,80.314,2021-01-21,08:00:00,80.336,4789.391674170001,closed,0.23478836690450988,0.004902258634865117,958.1131232009049,0,80.3,80.517,0.11926667017381781,0.9578783348340003
8,short,2021-01-25,14:00:00,80.157,2021-01-26,12:00:00,79.922,4790.565616004524,closed,12.967081039867216,0.2706795414000018,971.0802042407721,100000,80.246,79.615,0.11952956363148631,0.9581131232009048
9,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4855.401021203859,closed,-10.175402311733903,-0.20956873113667115,960.9048019290382,0,80.001,80.639,0.12110950141437878,0.9710802042407719
10,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4804.524009645191,closed,-8.404939403038634,-0.17493802479008386,952.4998625259996,100000,80.179,79.704,0.1200650742114452,0.9609048019290382
11,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4762.499312629998,closed,-7.321705772577854,-0.15373662633737126,945.1781567534217,100000,80.15,79.933,0.11905057775797416,0.9524998625259996
12,short,2021-02-10,18:00:00,80.954,2021-02-11,06:00:00,80.905,4725.890783767109,closed,1.798563558751904,0.03805766237615484,946.9767203121736,100000,80.954,80.68,0.11675496661726682,0.9451781567534218
13,long,2021-02-11,06:00:00,80.905,2021-02-11,22:00:00,81.217,4734.883601560869,closed,17.195460910042662,0.36316544094925857,964.1721812222163,0,80.905,81.374,0.11704798471196758,0.9469767203121737
14,long,2021-02-12,17:00:00,81.339,2021-02-15,15:00:00,81.888,4820.860906111082,closed,31.45583440409102,0.6524941295073784,995.6280156263073,0,81.299,81.981,0.11853750122600677,0.9641721812222165
15,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,4978.140078131537,closed,-5.060406337908586,-0.10165255011883728,990.5676092883987,0,81.99,82.055,0.12133666633676282,0.9956280156263074
16,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,4952.838046441993,closed,-12.127981473293902,-0.24486933268505254,978.4396278151048,0,82.037,82.409,0.12040447420546964,0.9905676092883987
17,long,2021-02-17,11:00:00,82.181,2021-02-17,12:00:00,82.121,4892.1981390755245,closed,-4.669271871553848,-0.09544322897020269,973.770355943551,0,82.099,82.193,0.1190591046367293,0.978439627815105
18,long,2021-02-22,01:00:00,83.195,2021-02-22,05:00:00,83.229,4868.851779717754,closed,0.8989774888908441,0.018463849990992282,974.6693334324418,0,83.112,83.41,0.11704674030212764,0.9737703559435508
19,long,2021-02-23,10:00:00,83.264,2021-02-23,11:00:00,83.161,4873.346667162209,closed,-7.120199214917895,-0.14610491929284494,967.5491342175239,0,83.127,83.264,0.11705771202830058,0.9746693334324419
20,long,2021-02-23,15:00:00,83.252,2021-02-23,16:00:00,83.039,4837.745671087619,closed,-13.461126697324817,-0.27825205400470127,954.0880075201991,0,82.928,83.291,0.11621932616844326,0.9675491342175238
