,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5000.0,closed,-0.1308990228827377,-0.0026179804576547537,999.8691009771172,0,80.498,80.696,0.12415728244540182,1.0
1,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4999.345504885587,closed,-0.31878466574721986,-0.006376527996228488,999.55031631137,0,80.659,80.92,0.12383353367810429,0.9998691009771173
2,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4997.7515815568495,closed,-18.22693465369157,-0.3647026939264896,981.3233816576784,100000,80.357,80.005,0.1248361183868126,0.9995503163113699
3,long,2021-01-14,18:00:00,80.751,2021-01-19,17:00:00,80.054,4906.616908288393,closed,-43.454174725834214,-0.8856239551213021,937.8692069318441,0,79.519,80.855,0.12152461042682797,0.9813233816576785
4,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4689.346034659222,closed,3.978753568650962,0.08484666175717828,941.8479605004951,0,80.059,80.347,0.11706244703768792,0.9378692069318444
5,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4709.239802502478,closed,-0.6486711916614893,-0.013774435341279229,941.1992893088336,0,80.246,80.517,0.11727070753548517,0.9418479605004956
6,short,2021-01-25,16:00:00,80.123,2021-01-26,12:00:00,79.922,4705.99644654417,closed,10.746996270796574,0.22836813399399375,951.9462855796302,100000,80.17,79.615,0.11746930211160765,0.941199289308834
7,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4759.731427898152,closed,-6.239282586369097,-0.13108476141739575,945.7070029932611,0,80.001,80.639,0.11881654608515214,0.9519462855796305
8,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4728.535014966308,closed,-8.508337974551015,-0.1799360255897701,937.19866501871,100000,80.209,79.704,0.11816610893058549,0.9457070029932617
9,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4685.993325093552,closed,-8.845998721122236,-0.18877531629743907,928.3526662975878,100000,80.161,79.988,0.11716740823857458,0.9371986650187104
10,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4641.763331487941,closed,-7.136090348394731,-0.15373662633737126,921.216575949193,100000,80.15,79.933,0.11603248003919463,0.9283526662975883
11,short,2021-02-10,19:00:00,80.944,2021-02-12,17:00:00,81.339,4606.082879745968,closed,-23.512327754778152,-0.5104625420043438,897.7042481944148,100000,81.374,80.68,0.11380912432659537,0.9212165759491937
12,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4488.521240972077,closed,29.728800733911495,0.6623295098292359,927.4330489283263,0,81.299,81.981,0.11036578371930014,0.8977042481944154
