,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,1.22773,2021-01-05,15:00:00,1.22628,5000.0,closed,-15.050320510209701,-0.301006410204194,984.9496794897902,0,1.22608,1.22877,8.145113339252116,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4924.748397448952,closed,-21.868183253171093,-0.4440467103760861,963.0814962366192,100000,1.22951,1.22542,8.03201291295455,0.9849496794897905
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4815.407481183097,closed,-14.984585532605717,-0.3111800110615801,948.0969107040135,0,1.22784,1.23215,7.833242478418677,0.9630814962366194
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4740.484553520068,closed,-11.416905914393997,-0.24083837391509527,936.6800047896195,0,1.22937,1.23488,7.6976536791836585,0.9480969107040137
4,short,2021-01-06,16:00:00,1.23095,2021-01-07,21:00:00,1.22679,4683.400023948097,closed,7.281479994989101,0.15547422722287188,943.9614847846086,100000,1.23439,1.22455,7.609407407202725,0.9366800047896195
5,short,2021-01-08,10:00:00,1.22238,2021-01-08,13:00:00,1.22506,4719.807423923044,closed,-19.01420048080869,-0.40285966720659827,924.9472843038,100000,1.22526,1.22199,7.722324357275223,0.9439614847846087
6,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4624.736421519001,closed,-6.689181868983606,-0.1446392023091023,918.2581024348164,100000,1.22269,1.21674,7.5845191903683435,0.9249472843038002
7,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4591.290512174082,closed,-17.590077447905973,-0.3831183716487734,900.6680249869104,100000,1.21701,1.21332,7.5609158029347245,0.9182581024348165
8,short,2021-01-14,05:00:00,1.21455,2021-01-14,07:00:00,1.21555,4503.3401249345525,closed,-12.024146164876715,-0.26700506360379483,888.6438788220337,100000,1.21555,1.21436,7.4156520932601415,0.9006680249869106
9,short,2021-01-14,09:00:00,1.21433,2021-01-14,10:00:00,1.21587,4443.21939411017,closed,-13.841462844960095,-0.31151877990332916,874.8024159770736,100000,1.21618,1.21433,7.317976817026953,0.888643878822034
10,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4374.0120798853695,closed,-21.068431039168125,-0.48167290474699076,853.7339849379055,100000,1.21772,1.21117,7.21201022256817,0.874802415977074
11,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4268.66992468953,closed,-16.88870213814689,-0.3956431965016654,836.8452827997586,0,1.21358,1.21668,7.017491533133094,0.853733984937906
12,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4184.226413998795,closed,11.915634294630166,0.28477508422500963,848.7609170943888,100000,1.21465,1.20657,6.893232204016103,0.836845282799759
13,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4243.804585471946,closed,-10.285340490139195,-0.2423613124258732,838.4755766042496,0,1.21319,1.21574,6.990058942996353,0.8487609170943892
14,long,2021-01-25,06:00:00,1.21763,2021-01-25,11:00:00,1.21479,4192.3778830212495,closed,-17.502904798800362,-0.4174934914547073,820.9726718054492,0,1.21461,1.21832,6.886127777767055,0.83847557660425
15,short,2021-01-25,11:00:00,1.21479,2021-01-26,12:00:00,1.21269,4104.8633590272475,closed,-0.4830654319510834,-0.011768124531812873,820.4896063734981,100000,1.21625,1.21084,6.7581447970879704,0.8209726718054495
16,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4102.4480318674905,closed,-10.680514526864973,-0.26034490733092985,809.8090918466331,100000,1.21204,1.20952,6.776649429891127,0.8204896063734981
17,long,2021-01-29,11:00:00,1.21167,2021-01-29,22:00:00,1.21351,4049.045459233166,closed,-1.3444821245016043,-0.03320491552980072,808.4646097221315,0,1.21082,1.21555,6.683412908189799,0.8098090918466333
18,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4042.323048610658,closed,-4.637344403180411,-0.1147197872959278,803.827265318951,100000,1.20498,1.20057,6.717332970978619,0.8084646097221316
19,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,4019.1363265947552,closed,10.330811099026738,0.2570405743808048,814.1580764179778,100000,1.20199,1.19582,6.687470489096841,0.8038272653189511
20,long,2021-02-08,20:00:00,1.20503,2021-02-09,16:00:00,1.20915,4070.79038208989,closed,6.347552096797765,0.15592922997766875,820.5056285147756,0,1.2048,1.21156,6.756330352090637,0.814158076417978
21,long,2021-02-09,22:00:00,1.21168,2021-02-11,10:00:00,1.21236,4102.5281425738785,closed,-5.2897855936850045,-0.12893965403406726,815.2158429210906,0,1.21092,1.21427,6.771636310864054,0.8205056285147757
22,short,2021-02-11,10:00:00,1.21236,2021-02-11,11:00:00,1.21305,4076.079214605454,closed,-9.859272960681567,-0.2418812893859792,805.356569960409,100000,1.21355,1.2123,6.7242060355100035,0.8152158429210908
23,long,2021-02-11,11:00:00,1.21305,2021-02-11,19:00:00,1.21274,4026.782849802046,closed,-8.473522254015359,-0.2104290837146064,796.8830477063937,0,1.21215,1.21487,6.6391044883591706,0.8053565699604092
24,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,3984.4152385319694,closed,-5.5945327757576715,-0.1404103849833417,791.288514930636,0,1.21138,1.21446,6.572122915138669,0.796883047706394
25,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3956.442574653181,closed,-11.18497361181258,-0.282702791731864,780.1035413188234,0,1.21294,1.21491,6.5164169886406675,0.7912885149306362
26,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3900.517706594119,closed,-15.023901251512086,-0.38517710677516087,765.0796400673114,100000,1.21565,1.21311,6.430608447039623,0.7801035413188238
27,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3825.398200336558,closed,-21.88196754524384,-0.572018033137535,743.1976725220676,0,1.21072,1.21689,6.294154368159926,0.7650796400673117
28,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,3715.9883626103397,closed,13.404706122092932,0.3607305732431476,756.6023786441606,100000,1.2123,1.20248,6.137919216752707,0.7431976725220679
29,long,2021-02-19,09:00:00,1.21097,2021-02-19,18:00:00,1.21362,3783.011893220805,closed,1.273966281680075,0.033675978760813186,757.8763449258406,0,1.21097,1.21442,6.247903570230155,0.756602378644161
30,long,2021-02-22,13:00:00,1.21369,2021-02-23,06:00:00,1.21721,3789.3817246292065,closed,3.987866160521407,0.10523791083390055,761.864211086362,0,1.21308,1.2177,6.244398033483355,0.7578763449258413
31,long,2021-02-24,08:00:00,1.21573,2021-02-24,15:00:00,1.21335,3809.3210554318125,closed,-14.485985704174073,-0.3802773642173878,747.378225382188,0,1.21244,1.21745,6.266722142962356,0.7618642110863625
32,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3736.8911269109412,closed,-17.039589097231975,-0.45598302221123466,730.338636284956,100000,1.21684,1.21092,6.159626038506517,0.7473782253821882
33,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:00:00,1.22126,3651.6931814247823,closed,7.133479860010726,0.1953471856917468,737.4721161449668,0,1.21563,1.22414,6.002914882668304,0.7303386362849565
34,short,2021-02-26,18:00:00,1.20918,2021-03-01,02:00:00,1.2092,3687.360580724835,closed,-6.8974056025280115,-0.18705535983063987,730.5747105424388,100000,1.21013,1.20629,6.098944045923411,0.737472116144967
35,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3652.8735527121944,closed,-10.106408911526596,-0.27667010000997067,720.4683016309122,100000,1.20573,1.20301,6.068501100960551,0.7305747105424389
36,short,2021-03-02,05:00:00,1.20269,2021-03-02,12:00:00,1.20239,3602.3415081545613,closed,-5.812371089433982,-0.1613498075148237,714.6559305414781,100000,1.20274,1.19931,5.990473868003495,0.7204683016309122
37,short,2021-03-04,19:00:00,1.1994,2021-03-05,07:00:00,1.19598,3573.2796527073924,closed,3.5158402399141004,0.09839252959813063,718.1717707813923,100000,1.1998,1.19521,5.958445310500904,0.7146559305414785
38,short,2021-03-05,10:00:00,1.19269,2021-03-05,14:00:00,1.19355,3590.8588539069638,closed,-9.328838685213654,-0.2597940789308272,708.8429320961786,100000,1.19429,1.19231,6.021445394707701,0.7181717707813928
39,short,2021-03-05,17:00:00,1.19069,2021-03-05,18:00:00,1.1914,3544.2146604808954,closed,-8.775444423586983,-0.24759912319747274,700.0674876725916,100000,1.19169,1.19067,5.953211432834567,0.7088429320961791
40,short,2021-03-08,09:00:00,1.18864,2021-03-08,21:00:00,1.18584,3500.3374383629603,closed,1.6557929500461996,0.047303809395604496,701.7232806226378,100000,1.18952,1.1847,5.889651094297618,0.7000674876725921
