,0
risk_reward_ratio,0.315479507794992
cagr_over_avg_dd,0.3090367644511884
cagr_over_max_dd,0.0016161919318529287
max_drawdown_dollars,-705.0937884158913
max_drawdown_percent,-49.993555227063965
avg_drawdown_dollars,-348.9118511873297
avg_drawdown_percent,-0.2614549137741397
min_drawdown_dollars,-4.112564676756392
min_drawdown_percent,-0.003625422933038802
max_con_losing_trades,17.0
max_con_losing_trades_percent,-6.659527449184019
largest_single_loss_dollars,-157.10547857025583
largest_single_loss_percent,-2.348988146360126
max_position_held,7051.846835191582
