,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4656.870506116597,closed,-2.1353348253623667,-0.045853429305317744,929.2387663979571,100000,19.76229,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4646.193831989785,closed,-15.444255505991947,-0.33240661204566596,913.7945108919652,100000,19.68834,19.60113,0.47388236172358955,0.9292387663979571
4,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4568.972554459826,closed,-14.587576494186473,-0.31927476736421573,899.2069343977787,100000,19.61759,19.55509,0.46716030007840503,0.9137945108919652
5,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4496.034671988893,closed,17.370067091312613,0.386341929245592,916.5770014890913,0,20.02346,20.23259,0.44887651168821024,0.8992069343977787
6,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4582.885007445457,closed,-15.645754179450044,-0.341395303483103,900.9312473096413,0,20.34399,20.45927,0.4491287445635445,0.9165770014890914
7,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4504.656236548206,closed,-25.08780467524481,-0.5569305038572467,875.8434426343965,0,20.23248,20.37037,0.442942467318647,0.9009312473096412
8,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4379.21721317198,closed,-34.01139396162654,-0.7766546463903581,841.83204867277,100000,20.39486,20.08882,0.4328898101638534,0.8758434426343961
9,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4209.160243363847,closed,-6.74560118027078,-0.16026002314608667,835.0864474924992,0,20.34139,20.60089,0.4129953922069439,0.8418320486727695
10,short,2021-02-09,03:00:00,20.10069,2021-02-09,14:00:00,20.08205,4175.4322374624935,closed,2.621471134927877,0.06278322783944891,837.7079186274271,100000,20.10839,20.017,0.4154516325024159,0.8350864474924987
11,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,4188.539593137134,closed,-22.925468770434403,-0.5473379983800912,814.7824498569928,0,20.00779,20.14959,0.4160045362427189,0.8377079186274269
12,short,2021-02-10,17:00:00,20.0328,2021-02-11,03:00:00,20.05079,4073.912249284963,closed,-4.879990801320405,-0.11978635038535554,809.9024590556724,100000,20.09193,20.01802,0.4067241972450144,0.8147824498569927
13,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,4049.5122952783618,closed,-2.475508287486218,-0.061131022873361904,807.4269507681861,100000,19.99228,19.89599,0.40624532400746194,0.8099024590556724
14,long,2021-02-17,13:00:00,20.30884,2021-02-17,17:00:00,20.25042,4037.1347538409304,closed,-12.818141586713708,-0.31750591368094727,794.6088091814723,0,20.23927,20.38428,0.39757413558242916,0.8074269507681862
15,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,3973.044045907361,closed,54.56170928605586,1.3732973673488458,849.1705184675282,0,20.25767,20.83225,0.3900667166630532,0.7946088091814723
16,long,2021-03-01,13:00:00,20.85952,2021-03-01,15:00:00,20.72817,4245.85259233764,closed,-27.991906458135812,-0.6592764550670447,821.1786120093924,0,20.72728,20.86679,0.40709015282591743,0.8491705184675281
17,short,2021-03-01,15:00:00,20.72817,2021-03-02,03:00:00,20.68849,4105.89306004696,closed,6.642579669718198,0.16178160445421405,827.8211916791106,100000,20.72817,20.57994,0.3961655138921536,0.8211786120093921
18,short,2021-03-02,14:00:00,20.66989,2021-03-03,05:00:00,20.61939,4139.10595839555,closed,8.884211092100935,0.2146408229555143,836.7054027712115,100000,20.75779,20.56137,0.40049617665072723,0.8278211916791101
19,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4183.527013856055,closed,-2.997107254966985,-0.07164068129691556,833.7082955162446,0,21.06489,21.22015,0.3964040095773145,0.8367054027712111
20,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,4168.5414775812205,closed,7.981936554296718,0.19148031984866334,841.6902320705412,0,21.16157,21.41679,0.39267905789815133,0.8337082955162441
21,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4208.451160352704,closed,-7.272476601079654,-0.1728064868518079,834.4177554694616,0,21.40149,21.62849,0.3917628004269742,0.841690232070541
22,short,2021-03-10,11:00:00,21.15069,2021-03-10,12:00:00,21.22305,4172.088777347306,closed,-15.502332678507182,-0.3715724546102267,818.9154227909544,100000,21.22305,21.14609,0.3945108908832105,0.8344177554694612
