,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,20:00:00,519.62,3469.8463098374364,closed,125.01757659797501,3.602971585327424,1125.017576597975,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,21:00:00,518.99,2021-02-10,18:00:00,588.5,4316.448223161111,closed,-581.7352930250346,-13.477175282760745,543.2822835729404,100000,592.73,516.5,0.166340323442113,3.453158578528889
2,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,982.9501675746782,closed,4.17432295463491,0.42467289719626317,547.4566065275753,0,583.76,614.64,0.03340527332454301,0.7863601340597426
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1387.3508374855576,closed,-34.222051314253505,-2.4667193322402676,513.2345552133219,100000,552.83,528.87,0.051697378055058786,1.109880669988446
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1192.0919120410867,closed,-139.0589384274319,-11.665118857264682,374.17561678588993,100000,524.49,464.39,0.05083005701059959,0.9536735296328694
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,673.9114921461664,closed,1.8172497172399424,0.26965703039914835,375.99286650312985,0,505.69,540.36,0.02575277498313493,0.5391291937169331
6,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,917.34087779547,closed,43.96430834183257,4.792581406323729,419.9571748449624,0,592.86,628.0,0.03092229750540922,0.733872702236376
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,815.089540681554,closed,-55.4432869782081,-6.802109978229883,364.5138878667543,0,594.65,648.38,0.025531787206739463,0.6520716325452433
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1676.6124092691816,closed,-31.546718412544696,-1.8815749089138374,332.9671694542096,100000,607.8,591.92,0.0563008918641744,1.3412899274153454
9,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,1308.5541264148987,closed,-147.72768899187935,-11.289383145091229,185.23948046233028,100000,643.08,538.61,0.04547538232545261,1.0468433011319191
10,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,469.24382087853974,closed,3.517923102745074,0.7497004640697574,188.75740356507535,0,636.69,650.98,0.014664098528993884,0.3753950567028318
11,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,502.49467450606335,closed,46.798979459141,9.313328445747796,235.55638302421636,0,650.07,721.42,0.015349910633738494,0.4019957396048507
12,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,450.5305506175916,closed,9.340881258756305,2.073306959084514,244.89726428297266,0,748.26,775.8,0.011962152526819201,0.3604244404940733
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,729.2993706747426,closed,-2.68220697276521,-0.3677785941709577,242.21505731020744,0,813.42,817.18,0.01786185086149259,0.5834394965397941
14,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,1140.781668035816,closed,-52.800865933506984,-4.628481278492043,189.41419137670044,100000,204.73,187.84,0.11686540675468074,0.9126253344286528
15,long,2021-08-19,18:00:00,204.09,2021-08-24,19:00:00,218.14,306.12183350995645,closed,20.799197413610887,6.794418148855888,210.21338879031134,0,195.3,219.95,0.02999870973687652,0.24489746680796518
16,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,567.4286465688812,closed,-1.9795576669334345,-0.3488645980253893,208.2338311233779,0,225.62,230.1,0.050020155727158074,0.45394291725510494
17,long,2021-09-03,17:00:00,227.18,2021-09-07,18:00:00,226.56,657.6840576672294,closed,-2.3789414925772636,-0.36171493969539775,205.85488963080064,0,225.48,229.86,0.05789982020135834,0.5261472461337835
18,short,2021-09-07,18:00:00,226.56,2021-09-14,17:00:00,222.37,1029.274448154004,closed,18.12111808626049,1.7605720338983037,223.97600771706112,100000,229.41,218.71,0.09086109182150459,0.8234195585232031
19,long,2021-09-14,17:00:00,222.37,2021-09-15,18:00:00,220.46,554.6671230949979,closed,-5.2578162976276115,-0.9479228313171726,218.7181914194335,0,219.78,224.03,0.04988686631245203,0.44373369847599836
20,short,2021-09-15,18:00:00,220.46,2021-09-15,21:00:00,222.87,1093.5909570971685,closed,-12.928878144186832,-1.1822407693005517,205.78931327524668,100000,222.94,220.03,0.0992099208107746,0.8748727656777349
21,long,2021-09-15,21:00:00,222.87,2021-09-16,17:00:00,220.69,606.6769118990206,closed,-6.473986058517509,-1.0671225378023093,199.31532721672917,0,219.83,223.44,0.0544422229908934,0.48534152951921655
22,short,2021-09-16,17:00:00,220.69,2021-09-16,21:00:00,221.88,996.5766360836469,closed,-6.261295608840684,-0.6282803933118845,193.05403160788848,100000,222.15,219.38,0.09031461652849218,0.7972613088669176
23,short,2021-09-24,17:00:00,218.72,2021-10-01,20:00:00,204.87,934.9612720166167,closed,58.37106166997725,6.243152889539134,251.42509327786573,100000,221.47,202.22,0.08549389831900299,0.7479690176132934
24,long,2021-10-05,17:00:00,204.29,2021-10-08,18:00:00,209.41,459.90028728014113,closed,11.11326565851463,2.4164511234030077,262.53835893638035,0,202.12,213.18,0.04502425838564209,0.36792022982411293
25,long,2021-10-21,19:00:00,226.34,2021-10-27,20:00:00,248.37,954.0808913648212,closed,92.01450509754575,9.644308562339843,354.5528640339261,0,225.5,252.41,0.08430510659758074,0.7632647130918571
26,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,770.513234299442,closed,2.7142946341165817,0.35227099461626304,357.26715866804267,0,252.55,257.81,0.06055827675556585,0.6164105874395537
27,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,809.677232946803,closed,-5.2796551440214365,-0.6520691121332688,351.98750352402124,0,256.8,258.8,0.062593423752217,0.6477417863574424
28,long,2021-11-16,18:00:00,302.56,2021-11-17,17:00:00,298.45,640.6944745138923,closed,-9.258153741107623,-1.4450185087255465,342.72934978291363,0,296.21,302.56,0.042351564946714194,0.5125555796111139
29,long,2021-11-24,19:00:00,324.51,2021-11-26,18:00:00,315.57,410.4694144577596,closed,-11.661788842532049,-2.8410859449631745,331.06756094038155,0,313.65,327.95,0.02529779756912019,0.3283755315662077
30,short,2021-11-26,18:00:00,315.57,2021-11-29,17:00:00,324.25,856.0922278922327,closed,-24.286617872887764,-2.8369160566593803,306.7809430674938,100000,326.45,315.24,0.054256882966836686,0.6848737823137862
31,long,2021-11-29,17:00:00,324.25,2021-11-30,18:00:00,321.56,398.21037414644115,closed,-3.6467105165472367,-0.9157748650732452,303.1342325509466,0,319.42,333.92,0.024561935182509865,0.3185682993171529
32,short,2021-11-30,18:00:00,321.56,2022-01-03,17:00:00,305.13,836.7541282891617,closed,42.03222390605492,5.023246672471703,345.1664564570015,100000,332.7,271.62,0.052043421339044764,0.6694033026313294
33,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,692.0129729162103,closed,-43.25870092994127,-6.251140169763708,301.90775552706026,0,286.32,306.07,0.04535856670377939,0.5536103783329682
34,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,983.0594794546298,closed,10.303529081141711,1.0481084101704388,312.211284608202,100000,293.6,271.26,0.06866858615916666,0.7864475835637039
35,short,2022-01-07,17:00:00,271.87,2022-01-20,19:00:00,253.2,768.2803590882081,closed,52.088611439345435,6.77989627395447,364.2998960475474,100000,284.87,250.8,0.05651821525642462,0.6146242872705665
36,short,2022-01-20,21:00:00,249.37,2022-01-28,19:00:00,221.81,1014.1502462983848,closed,111.18971354020923,10.963830452740906,475.4896095877566,100000,250.1,208.98,0.08133698891593895,0.8113201970387078
37,long,2022-02-07,17:00:00,248.35,2022-02-10,21:00:00,260.31,613.4720876243939,closed,29.003310214882436,4.727731024763441,504.49291980263905,0,240.07,268.92,0.04940383230315232,0.4907776700995152
38,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,1128.613684325406,closed,-4.243754994902352,-0.37601484492356885,500.2491648077367,100000,228.56,214.48,0.09972728499826863,0.9028909474603248
39,short,2022-03-10,19:00:00,220.41,2022-03-10,21:00:00,226.88,1181.6788152618678,closed,-35.7400234707455,-3.0245124994328747,464.5091413369912,100000,227.32,220.36,0.10722551746852393,0.9453430522094943
40,long,2022-03-10,21:00:00,226.88,2022-03-11,21:00:00,224.27,578.0678592166074,closed,-7.163434848637695,-1.2392031029619117,457.3457064883535,0,222.31,229.91,0.050958027081858905,0.462454287373286
41,long,2022-03-15,16:00:00,224.56,2022-03-21,18:00:00,262.1,599.8304107125942,closed,99.74117686281106,16.628229426433926,557.0868833511646,0,224.48,271.07,0.05342272984615196,0.47986432857007544
42,long,2022-03-24,17:00:00,277.83,2022-03-25,18:00:00,275.86,661.7103266684542,closed,-5.268969996461295,-0.7962653421156717,551.8179133547033,0,272.88,283.15,0.047634188292729675,0.5293682613347633
