,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,05:00:00,1918.21,4834.609199041895,closed,66.77083692670251,1.3811010192909678,1033.6926767350815,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,5168.463383675407,closed,179.81375643920435,3.4790564059551263,1213.5064331742858,100000,1911.55,1819.96,0.005418812522201099,1.0336926767350816
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6067.53216587143,closed,-48.69501700485009,-0.8025506198178748,1164.8114161694357,100000,1857.41,1838.13,0.006589163276668925,1.2135064331742862
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5824.057080847178,closed,-76.43686029878117,-1.3124332271767933,1088.3745558706546,100000,1870.22,1834.96,0.006319540666829983,1.1648114161694358
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5441.872779353271,closed,1.1210081291442788,0.02059967541684249,1089.4955639997988,0,1862.44,1875.04,0.005829505765210975,1.0883745558706541
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5447.477819998994,closed,-17.215902124748037,-0.3160343684474371,1072.2796618750508,100000,1860.68,1853.5,0.005872689934722583,1.089495563999799
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5361.398309375254,closed,0.6354402592054356,0.011852136747502375,1072.9151021342561,100000,1850.49,1832.4,0.005808571160138518,1.0722796618750507
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5364.5755106712795,closed,6.177377619116323,0.11515128469770271,1079.0924797533723,100000,1844.99,1834.46,0.005828209582998837,1.072915102134256
9,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5395.462398766863,closed,15.486269755547324,0.2870239584856846,1094.5787495089196,0,1843.17,1875.57,0.005845223089379141,1.0790924797533725
10,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5472.893747544599,closed,-3.423419655601161,-0.06255227697663727,1091.1553298533183,0,1856.72,1871.01,0.005880911379021082,1.0945787495089199
11,short,2021-02-08,10:00:00,1809.41,2021-02-08,13:00:00,1820.94,5455.776649266595,closed,-35.86271971788159,-0.6573348218480043,1055.2926101354367,100000,1823.05,1809.41,0.006030448211590071,1.091155329853319
12,long,2021-02-09,03:00:00,1837.13,2021-02-09,12:00:00,1841.95,5276.463050677189,closed,12.782595279214995,0.24225688982270913,1068.0752054146517,0,1837.07,1848.59,0.005744245699190791,1.0552926101354378
13,long,2021-02-10,07:00:00,1842.93,2021-02-10,11:00:00,1839.63,5340.376027073262,closed,-10.636491608314204,-0.19917121106064556,1057.4387138063375,0,1839.46,1847.08,0.0057955278030888445,1.0680752054146525
14,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5287.193569031692,closed,-28.99223910716059,-0.5483483577558952,1028.4464746991769,0,1841.45,1853.44,0.00571147012744926,1.0574387138063386
15,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5142.23237349589,closed,-11.388434192500243,-0.22146868062980868,1017.0580405066767,0,1838.22,1847.66,0.005581889934160002,1.028446474699178
16,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,5085.290202533388,closed,-12.943271017559036,-0.2545237440158472,1004.1147694891176,100000,1824.25,1816.54,0.005596533541554381,1.0170580405066776
17,short,2021-02-15,15:00:00,1818.02,2021-02-17,06:00:00,1793.24,5020.573847445592,closed,67.42185347728855,1.342911299105619,1071.5366229664062,100000,1826.48,1787.4,0.005523122790118472,1.0041147694891184
18,short,2021-02-17,17:00:00,1773.8,2021-02-19,09:00:00,1774.15,5357.683114832034,closed,-2.134736790077472,-0.03984440184914514,1069.4018861763286,100000,1788.81,1761.4,0.006040910040401437,1.071536622966407
19,long,2021-02-24,04:00:00,1810.37,2021-02-24,09:00:00,1806.16,5347.009430881649,closed,-13.509733819909481,-0.25265962206619696,1055.892152356419,0,1804.87,1811.13,0.0059070901869580795,1.0694018861763297
20,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,5279.460761782102,closed,14.05032945419576,0.2661319041502454,1069.9424818106147,100000,1810.37,1783.94,0.005846060993247666,1.0558921523564204
21,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,5349.7124090530815,closed,63.281852001065644,1.1829019424292149,1133.2243338116803,100000,1795.15,1765.85,0.005961811606714455,1.0699424818106162
22,short,2021-02-26,07:00:00,1760.81,2021-02-26,11:00:00,1763.39,5666.1216690584115,closed,-9.441858513257332,-0.16663705908077273,1123.782475298423,100000,1769.9,1755.92,0.0064358126874091036,1.1332243338116823
23,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5618.912376492126,closed,20.955989405922743,0.37295455066351324,1144.7384647043457,100000,1745.24,1717.5,0.006439128574284483,1.1237824752984253
24,short,2021-03-01,16:00:00,1736.2,2021-03-02,09:00:00,1718.05,5723.692323521741,closed,58.68337366942368,1.0252712821103613,1203.4218383737693,100000,1742.6,1707.73,0.00659335597687103,1.1447384647043481
25,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,6017.109191868858,closed,10.678993208405842,0.17747713840454749,1214.1008315821753,100000,1703.93,1688.68,0.007077078646086457,1.2034218383737716
26,short,2021-03-08,10:00:00,1696.52,2021-03-09,03:00:00,1683.57,6070.5041579108865,closed,45.11655712507641,0.7432093933463823,1259.2173887072518,100000,1696.54,1677.45,0.007156419208628117,1.2141008315821773
27,long,2021-03-10,20:00:00,1723.46,2021-03-11,13:00:00,1733.61,6296.08694353627,closed,35.813119830030175,0.5688155222633461,1295.030508537282,0,1722.91,1739.93,0.007306333704914846,1.2592173887072542
28,long,2021-03-12,18:00:00,1718.32,2021-03-15,16:00:00,1724.1,6475.152542686419,closed,20.47823139357755,0.3162586712602992,1315.5087399308595,0,1717.83,1734.45,0.007536608481175124,1.295030508537284
29,long,2021-03-16,06:00:00,1734.36,2021-03-16,08:00:00,1731.29,6577.543699654307,closed,-12.966039336426174,-0.19712585622361772,1302.5427005944334,0,1730.92,1737.3,0.007584980857093461,1.3155087399308614
30,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,6512.713502972174,closed,-17.236866543948928,-0.26466489791210107,1285.3058340504845,0,1728.12,1737.91,0.0075126467908318995,1.3025427005944348
31,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6426.529170252429,closed,-76.72148336733325,-1.1938245565346073,1208.5843506831511,100000,1749.86,1725.23,0.007431403559578655,1.285305834050486
32,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,6042.921753415762,closed,-36.19817392105323,-0.5990177499914211,1172.3861767620979,0,1735.95,1755.16,0.006906748829524377,1.2085843506831526
33,short,2021-03-18,09:00:00,1739.73,2021-03-19,06:00:00,1734.34,5861.930883810496,closed,16.98220309971847,0.2897032298115282,1189.3683798618163,100000,1740.8,1719.72,0.006738897281544258,1.1723861767620993
34,long,2021-03-25,16:00:00,1737.1,2021-03-25,17:00:00,1731.01,5946.841899309088,closed,-22.044909713458317,-0.37069944159806106,1167.323470148358,0,1730.5,1737.38,0.006846861895468411,1.1893683798618178
35,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,5836.617350741794,closed,10.229121098984765,0.1752576960983182,1177.5525912473427,0,1721.68,1730.8,0.006767484898535328,1.167323470148359
36,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5887.76295623672,closed,-7.056998778916118,-0.11985874484707072,1170.4955924684266,0,1728.01,1738.63,0.006789198831026228,1.1775525912473441
37,long,2021-04-06,15:00:00,1736.02,2021-04-07,03:00:00,1741.26,5852.477962342141,closed,16.487872149117607,0.28172463450881957,1186.983464617544,0,1734.52,1745.49,0.006742408454213823,1.1704955924684282
38,long,2021-04-08,08:00:00,1743.24,2021-04-09,03:00:00,1755.35,5934.9173230877295,closed,40.03509665512823,0.6745687340813599,1227.0185612726723,0,1742.06,1758.71,0.006809065100717892,1.186983464617546
39,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,6135.092806363373,closed,-0.7740169522934321,-0.01261622239015871,1226.244544320379,100000,1736.27,1727.89,0.007078150140307203,1.2270185612726747
40,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,6131.222721601907,closed,-6.236741226807892,-0.10172100264494088,1220.007803093571,100000,1730.15,1724.11,0.007097020796724108,1.2262445443203815
41,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,6100.039015467869,closed,-9.116254218932276,-0.1494458346219785,1210.8915488746388,0,1772.71,1783.6,0.006860335721840885,1.220007803093574
42,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,6054.457744373208,closed,-38.3798683292907,-0.6339109124175415,1172.511680545348,0,1775.29,1790.02,0.006775241848417056,1.2108915488746417
43,short,2021-04-19,15:00:00,1776.26,2021-04-20,14:00:00,1773.44,5862.558402726754,closed,8.128316789883314,0.13864794568362382,1180.6399973352313,100000,1776.87,1764.02,0.006601013818615242,1.1725116805453508
44,long,2021-04-21,15:00:00,1786.44,2021-04-22,05:00:00,1794.08,5903.199986676173,closed,24.058741956848422,0.4075542419560619,1204.6987392920798,0,1783.91,1798.0,0.006608898128877737,1.1806399973352346
45,long,2021-04-23,04:00:00,1788.87,2021-04-23,17:00:00,1774.24,6023.493696460414,closed,-50.47365610713216,-0.8379465249011882,1154.2250831849476,0,1771.15,1795.72,0.006734411887348342,1.204698739292083
46,short,2021-04-23,17:00:00,1774.24,2021-04-26,05:00:00,1780.73,5771.125415924753,closed,-22.270954612551634,-0.38590314726305397,1131.954128572396,100000,1781.72,1773.99,0.006505461962220165,1.1542250831849505
47,short,2021-04-27,05:00:00,1778.26,2021-04-27,06:00:00,1779.98,5659.770642861995,closed,-6.612662825280704,-0.11683623317175369,1125.3414657471153,100000,1780.15,1777.9,0.006365515327187245,1.131954128572399
48,short,2021-04-29,10:00:00,1781.35,2021-04-30,02:00:00,1773.39,5626.7073287355925,closed,24.011401410204698,0.4267398321497633,1149.35286715732,100000,1781.39,1757.81,0.006317351816022223,1.1253414657471186
49,short,2021-04-30,03:00:00,1769.95,2021-04-30,09:00:00,1772.12,5746.764335786615,closed,-8.201513740248451,-0.1427153309415433,1141.1513534170715,100000,1773.07,1765.6,0.00649370246141034,1.1493528671573232
50,long,2021-05-04,17:00:00,1794.84,2021-05-04,18:00:00,1775.85,5705.756767085372,closed,-61.516300403184985,-1.0781444585589808,1079.6350530138866,0,1775.85,1795.22,0.006357955881399314,1.1411513534170745
51,short,2021-05-04,18:00:00,1775.85,2021-05-05,06:00:00,1782.74,5398.175265069449,closed,-22.029728769746264,-0.4080958414280542,1057.6053242441403,100000,1783.5,1771.83,0.006079539674037165,1.0796350530138898
52,long,2021-05-05,06:00:00,1782.74,2021-05-05,09:00:00,1776.29,5288.02662122072,closed,-20.19575657463193,-0.38191480529970967,1037.4095676695083,0,1775.89,1783.0,0.00593247093936381,1.057605324244144
53,short,2021-05-05,09:00:00,1776.29,2021-05-05,14:00:00,1778.5,5187.047838347562,closed,-7.496799542518774,-0.14452921538712915,1029.9127681269895,100000,1780.22,1774.53,0.005840316432955837,1.0374095676695125
54,long,2021-05-07,15:00:00,1838.86,2021-05-07,21:00:00,1830.98,5149.563840634969,closed,-23.102752566634884,-0.44863513263651833,1006.8100155603546,0,1826.63,1841.84,0.005600822075236798,1.029912768126994
55,long,2021-05-11,14:00:00,1839.68,2021-05-11,15:00:00,1826.79,5034.050077801794,closed,-36.28412650702694,-0.7207740476604682,970.5258890533277,0,1826.79,1841.7,0.005472745344627103,1.0068100155603588
