,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.24002313475964,-0.3248004626951928,983.7599768652403,100000,1.73254,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4918.799884326201,closed,-0.13002892998026905,-0.002643509250998549,983.62994793526,100000,1.72846,1.7239,5.691540312562861,0.9837599768652403
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4918.149739676301,closed,-15.913844619609662,-0.32357381255043016,967.7161033156503,100000,1.72604,1.71979,5.709451117275035,0.9836299479352602
3,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4838.580516578251,closed,-15.620894359452796,-0.3228404344193818,952.0952089561976,100000,1.72803,1.72005,5.6142445425812815,0.9677161033156503
4,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4760.476044780988,closed,15.803664150541113,0.3319765502836005,967.8988731067386,0,1.73155,1.74354,5.49369159327781,0.9520952089561976
5,short,2021-01-14,11:00:00,1.72959,2021-01-14,12:00:00,1.7303,4839.494365533692,closed,-8.550637979251114,-0.1766845321723639,959.3482351274876,100000,1.73137,1.72959,5.596117421508787,0.9678988731067384
6,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4796.741175637437,closed,-24.44167471019834,-0.5095474993384502,934.9065604172893,0,1.73183,1.74173,5.518760628688791,0.9593482351274873
7,short,2021-01-20,16:00:00,1.73183,2021-01-21,05:00:00,1.72598,4674.532802086446,closed,9.456962900229774,0.20230819422229152,944.363523317519,100000,1.73183,1.72022,5.398373745790806,0.9349065604172893
8,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4721.817616587596,closed,-23.03477019563244,-0.48783693200499784,921.3287531218866,100000,1.74071,1.7324,5.447695850139423,0.9443635233175192
9,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4606.643765609433,closed,-6.552922598610095,-0.14224938875305415,914.7758305232766,0,1.74078,1.74335,5.287881545059442,0.9213287531218867
