,0
risk_reward_ratio,0.7012799855140792
cagr_over_avg_dd,0.5546604836385233
cagr_over_max_dd,0.0031406079819724098
max_drawdown_dollars,-638.0713869957654
max_drawdown_percent,-57.366830879079664
avg_drawdown_dollars,-350.8063747358606
avg_drawdown_percent,-0.32482344113902123
min_drawdown_dollars,-8.95398596864959
min_drawdown_percent,-0.009225560682061373
max_con_losing_trades,14.0
max_con_losing_trades_percent,-5.079480328731263
largest_single_loss_dollars,-89.48465990416274
largest_single_loss_percent,-2.4859591136312797
max_position_held,5561.326791266545
