,0
net_profit,-982.2913202586893
adjusted_net_profit,-944.4171116151906
compounded_annual_return,-0.7409500893132765
avg_monthly_return,-15.470605576388365
gross_profit,306.94745153503993
adjusted_gross_profit,274.59234924054414
gross_loss,1289.2387717937293
adjusted_gross_loss,1219.0094608557347
profit_factor,0.2380842542518181
adjusted_profit_factor,0.22525858744999613
max_equity_runup_dollars,32.693189579502416
max_equity_runup_percent,10.072929869571144
date_of_max_runup,2021-06-17 22:00:00
max_con_winning_trades_percent,4.567791397001194
max_con_winning_trades,5
largest_win_dollars,32.6931895795024
largest_win_percent,2.2402442012091526
