,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-11,16:00:00,20.18549,5000.0,closed,23.413231090015127,0.4682646218003026,1023.4132310900151,0,19.96472,20.26439,0.49787358193157033,1.0
1,short,2021-01-12,07:00:00,20.04299,2021-01-14,15:00:00,19.87712,5117.066155450075,closed,40.81334021206365,0.7975925847390942,1064.2265713020788,100000,20.04639,19.74269,0.5106090613675979,1.023413231090015
2,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5321.132856510394,closed,-41.896721148158754,-0.7873646886470465,1022.32985015392,0,19.72659,19.88186,0.5354028004570475,1.0642265713020789
3,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,5111.649250769601,closed,-8.562862359694659,-0.16751662603621423,1013.7669877942253,100000,19.76229,19.65259,0.5182496570131584,1.0223298501539202
4,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,5068.834938971127,closed,-16.849142490820924,-0.332406612045666,996.9178453034044,100000,19.68834,19.60113,0.5169890794327853,1.0137669877942255
5,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,4984.5892265170205,closed,-1.0832814409326494,-0.021732612091078806,995.8345638624718,100000,19.65309,19.59091,0.5080211507619182,0.9969178453034041
6,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,4979.172819312357,closed,-8.898730711998633,-0.17871905705871005,986.9358331504732,100000,19.61759,19.55509,0.5083883015848277,0.9958345638624715
7,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4934.679165752364,closed,-2.348623839975261,-0.04759425610230486,984.5872093104979,100000,19.58637,19.55109,0.5043288914163329,0.9869358331504727
8,long,2021-01-25,14:00:00,19.98086,2021-01-26,10:00:00,20.15049,4922.936046552488,closed,40.316526430622964,0.8189528779041617,1024.903735741121,0,19.97679,20.29089,0.49276518093340205,0.9845872093104976
9,long,2021-01-27,03:00:00,20.035,2021-01-28,06:00:00,20.32217,5124.518678705604,closed,71.91540031249822,1.403359121537308,1096.819136053619,0,20.00485,20.35879,0.5115566437440083,1.0249037357411208
10,long,2021-01-28,10:00:00,20.41019,2021-01-28,11:00:00,20.35099,5484.095680268094,closed,-17.540892201145642,-0.31985022187446854,1079.2782438524735,0,20.34149,20.41019,0.5373880086631329,1.0968191360536188
11,long,2021-01-29,03:00:00,20.30239,2021-01-29,10:00:00,20.23248,5396.391219262364,closed,-20.193012763638436,-0.3741947524404769,1059.085231088835,0,20.23248,20.37037,0.5316015719590023,1.0792782438524728
12,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,5295.42615544417,closed,-41.127173282427464,-0.7766546463903583,1017.9580578064074,100000,20.39486,20.08882,0.523457940444688,1.0590852310888341
13,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,5089.790289032035,closed,-5.889617366700992,-0.1157143424826854,1012.0684404397064,0,20.34139,20.60089,0.49940126180370126,1.017958057806407
14,short,2021-02-08,22:00:00,20.09732,2021-02-09,09:00:00,20.08759,5060.342202198531,closed,0.9342828752083674,0.01846283982143453,1013.0027233149148,100000,20.14529,20.04841,0.5035837815388848,1.0120684404397062
15,short,2021-02-09,10:00:00,20.03039,2021-02-09,14:00:00,20.08205,5065.013616574572,closed,-14.581816444135262,-0.2878929366827019,998.4209068707795,100000,20.08846,20.017,0.5057329005151244,1.0130027233149144
16,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4992.104534353895,closed,-21.659005825126087,-0.43386523010639055,976.7619010456534,0,20.02751,20.14959,0.4958143728882912,0.9984209068707791
17,short,2021-02-10,16:00:00,20.05565,2021-02-11,02:00:00,20.05792,4883.809505228264,closed,-2.016561986673464,-0.041290758464568984,974.74533905898,100000,20.09193,20.00779,0.48702580123090145,0.9767619010456529
18,long,2021-02-17,01:00:00,20.23509,2021-02-17,17:00:00,20.25042,4873.726695294898,closed,2.2358545074588676,0.045875664501609514,976.9811935664388,0,20.16749,20.38428,0.4817104045788675,0.9747453390589795
19,long,2021-02-18,09:00:00,20.24079,2021-02-18,10:00:00,20.15246,4884.905967832192,closed,-22.77719531931339,-0.46627704748677856,954.2039982471255,0,20.15187,20.24899,0.48267937840688946,0.9769811935664384
20,short,2021-02-18,10:00:00,20.15246,2021-02-18,15:00:00,20.25487,4771.019991235626,closed,-25.67288336964431,-0.538100519738032,928.5311148774812,100000,20.27175,20.14877,0.47349256529829364,0.9542039982471252
21,long,2021-02-18,15:00:00,20.25487,2021-02-22,18:00:00,20.67646,4642.655574387404,closed,95.24645556522479,2.051551187442814,1023.777570442706,0,20.25487,20.83225,0.4584236358354711,0.9285311148774809
22,short,2021-02-24,09:00:00,20.43909,2021-02-24,10:00:00,20.46789,5118.887852213529,closed,-8.737513644219897,-0.17069164038125173,1015.040056798486,100000,20.48439,20.40827,0.5008919528426685,1.023777570442706
23,short,2021-02-24,11:00:00,20.39669,2021-02-24,15:00:00,20.46669,5075.200283992431,closed,-18.930418505333833,-0.37299845219984357,996.1096382931522,100000,20.49059,20.35219,0.4976494013482022,1.0150400567984863
24,short,2021-03-01,16:00:00,20.65909,2021-03-04,19:00:00,21.00509,4980.548191465761,closed,-84.89287230451347,-1.7044885229697926,911.2167659886387,100000,21.01909,20.55467,0.482165302679427,0.9961096382931522
25,long,2021-03-04,19:00:00,21.00509,2021-03-05,07:00:00,21.09849,4556.083829943195,closed,18.913790508763334,0.41513262737747186,930.130556497402,0,20.96594,21.22015,0.4338075990098777,0.9112167659886391
26,long,2021-03-05,12:00:00,21.26249,2021-03-05,19:00:00,21.27429,4650.652782487012,closed,1.2133811991049281,0.026090556656350787,931.3439376965069,0,21.16157,21.41679,0.4374513786943121,0.9301305564974024
27,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,4656.719688482535,closed,-10.812013231780147,-0.2321808903061419,920.5319244647268,0,21.27099,21.34909,0.4368111977932564,0.9313439376965071
28,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4602.659622323636,closed,-7.953694395084165,-0.1728064868518079,912.5782300696426,0,21.40149,21.62849,0.42845948648303844,0.9205319244647272
29,long,2021-03-09,03:00:00,21.57149,2021-03-09,04:00:00,21.52659,4562.891150348214,closed,-10.833061003922543,-0.2374165994096928,901.74516906572,0,21.52659,21.57149,0.4230483059212149,0.9125782300696429
30,short,2021-03-10,11:00:00,21.15069,2021-03-10,12:00:00,21.22305,4508.725845328601,closed,-16.753183295133177,-0.3715724546102267,884.9919857705868,100000,21.22305,21.14609,0.4263431448646452,0.9017451690657203
31,short,2021-03-10,15:00:00,21.02379,2021-03-11,03:00:00,20.90079,4424.959928852936,closed,24.582354833771,0.5555384733199918,909.5743406043578,100000,21.07269,20.87399,0.4209478813147331,0.8849919857705872
32,short,2021-03-11,12:00:00,20.76019,2021-03-11,16:00:00,20.74549,4547.871703021792,closed,1.872576045706293,0.04117477730214062,911.446916650064,100000,20.81672,20.70379,0.4381339191039959,0.9095743406043585
33,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,4557.234583250324,closed,-24.729561658897246,-0.5426440357006936,886.7173549911668,100000,20.93229,20.58509,0.4411987541399898,0.9114469166500649
34,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,4433.586774955838,closed,-12.101221767016147,-0.27294428599825216,874.6161332241506,100000,20.78459,20.63323,0.42885294118642364,0.8867173549911677
35,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4373.080666120757,closed,-11.698242858443304,-0.2675057642789952,862.9178903657073,0,20.66602,20.72689,0.42197375147051297,0.8746161332241514
