,0
net_profit,-408.84673817359544
adjusted_net_profit,-460.4487723498096
compounded_annual_return,-0.16140755077398883
avg_monthly_return,-2.1665195888579802
gross_profit,3159.082043831123
adjusted_gross_profit,2874.2372085965576
gross_loss,3567.9287820047184
adjusted_gross_loss,3334.685980946367
profit_factor,0.8854106224777626
adjusted_profit_factor,0.8619213998017479
max_equity_runup_dollars,200.28579459517914
max_equity_runup_percent,18.317258240601316
date_of_max_runup,2021-11-26 14:00:00
max_con_winning_trades_percent,4.484976347771426
max_con_winning_trades,5
largest_win_dollars,200.28579459517906
largest_win_percent,4.484976347771426
