,0
net_profit,-530.0369699314522
adjusted_net_profit,-535.8933380940928
compounded_annual_return,-0.22341952579122437
avg_monthly_return,-3.097275604504887
gross_profit,1454.8498156273636
adjusted_gross_profit,1300.6360435980987
gross_loss,1984.8867855588157
adjusted_gross_loss,1836.5293816921915
profit_factor,0.7329636260426672
adjusted_profit_factor,0.708203231902385
max_equity_runup_dollars,87.97717193240067
max_equity_runup_percent,14.85724222636506
date_of_max_runup,2021-10-01 10:00:00
max_con_winning_trades_percent,5.293154410311931
max_con_winning_trades,5
largest_win_dollars,87.97717193240072
largest_win_percent,3.4899603007610427
