,0
net_profit,54.401555006945955
adjusted_net_profit,3.9924795921890563
compounded_annual_return,0.017897052226143018
avg_monthly_return,0.2209661024906211
gross_profit,1640.185009239233
adjusted_gross_profit,1471.9055779498292
gross_loss,1585.783454232287
adjusted_gross_loss,1467.9130983576401
profit_factor,1.0343057905300714
adjusted_profit_factor,1.0027198337535486
max_equity_runup_dollars,152.73545965892072
max_equity_runup_percent,20.088065302126463
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,5.634860565851497
max_con_winning_trades,4
largest_win_dollars,152.73545965892077
largest_win_percent,5.027550735212291
