,0
risk_reward_ratio,1.0463398077426613
cagr_over_avg_dd,0.7034965794490062
cagr_over_max_dd,0.0054365102235335834
max_drawdown_dollars,-848.8530534980432
max_drawdown_percent,-95.62268187656021
avg_drawdown_dollars,-655.9802049406153
avg_drawdown_percent,-0.7389569513341198
min_drawdown_dollars,-29.195585419730264
min_drawdown_percent,-0.03288861558883749
max_con_losing_trades,7.0
max_con_losing_trades_percent,-26.96794727468879
largest_single_loss_dollars,-155.73364742944386
largest_single_loss_percent,-22.099549331983017
max_position_held,4620.094138910189
