,0
net_profit,-494.11126962120375
adjusted_net_profit,-516.2797078131377
compounded_annual_return,-0.20402550336152447
avg_monthly_return,-2.7993971385910186
gross_profit,1722.240082697662
adjusted_gross_profit,1532.0504820980893
gross_loss,2216.351352318866
adjusted_gross_loss,2048.330189911227
profit_factor,0.7770609478933753
adjusted_profit_factor,0.7479509356665232
max_equity_runup_dollars,153.67784803485733
max_equity_runup_percent,15.843594044873113
date_of_max_runup,2021-01-11 08:00:00
max_con_winning_trades_percent,3.6617726455032225
max_con_winning_trades,5
largest_win_dollars,153.67784803485745
largest_win_percent,3.6617726455032225
