,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,2365.2960933167956,closed,-21.069349207897123,-0.8907700506261819,978.9306507921028,0,557.58,566.25,0.0084032190898545,0.47305921866335915
1,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,3091.7439477263383,closed,-101.35431084205499,-3.2782246057792306,877.5763399500479,100000,529.76,494.01,0.012373905177804923,0.6183487895452677
2,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1832.6848043488014,closed,15.182870158198154,0.8284496124030998,892.7592101082461,0,515.35,533.4,0.00710342947422016,0.3665369608697603
3,short,2021-03-24,16:00:00,527.26,2021-04-15,19:00:00,552.5,4129.966230255052,closed,-198.5436421936254,-4.807391419792893,694.2155679146207,100000,559.78,497.01,0.015665767288453713,0.8259932460510105
4,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,2087.6318039598486,closed,-196.90807671286447,-9.43212669683258,497.3074912017562,0,499.67,562.88,0.007557038204379543,0.41752636079196975
5,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,2486.53745600878,closed,-22.466275783850833,-0.9035164835164866,474.84121541790535,100000,505.17,500.0,0.009936213610424694,0.497307491201756
6,short,2021-05-12,17:00:00,489.94,2021-05-13,19:00:00,486.18,2374.206077089526,closed,17.73609571094536,0.7470326978813715,492.5773111288507,100000,492.28,483.38,0.0096918238032801,0.4748412154179052
7,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,2462.8865556442533,closed,-17.53445278234131,-0.7119472369588931,475.0428583465094,100000,489.52,484.43,0.01016818345537747,0.49257731112885067
8,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,2375.2142917325464,closed,-24.006153728429858,-1.0106942271267285,451.0367046180795,100000,491.83,483.54,0.009780179081497762,0.4750428583465093
9,long,2021-05-24,18:00:00,503.71,2021-05-24,19:00:00,501.31,1733.5503228388347,closed,-8.613347366703604,-0.4968616862877405,442.42335725137593,0,501.07,504.09,0.006883128478048221,0.346710064567767
10,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,1778.0310860794573,closed,-63.07758314254188,-3.547608567498524,379.34577410883406,0,487.46,510.91,0.006987742527331331,0.3556062172158915
11,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,1896.7288705441695,closed,-16.11104953387224,-0.8494123637844979,363.23472457496183,100000,495.16,490.95,0.007726770019530174,0.3793457741088339
12,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,1816.1736228748077,closed,-17.981865222752575,-0.9900961558008542,345.25285935220927,100000,496.68,486.6,0.00738417036805435,0.3632347245749616
13,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,1346.5486046378041,closed,0.22734028693003533,0.016883184620816977,345.4801996391393,0,532.17,542.76,0.005016666746038054,0.26930972092756084
14,long,2021-07-09,19:00:00,537.69,2021-07-15,18:00:00,540.15,1297.3231067938798,closed,5.6711277208816515,0.43714073164833306,351.15132736002096,0,533.37,557.8,0.004825542996127433,0.25946462135877596
15,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,983.1034609359642,closed,-14.030735385656863,-1.4271880776717938,337.1205919743641,0,600.9,615.36,0.0032164879547709408,0.19662069218719286
16,long,2021-10-18,20:00:00,634.35,2021-10-26,18:00:00,668.87,1141.8648812964052,closed,61.90592508094777,5.421475526129106,399.0265170553119,0,618.57,676.5,0.003600109974923639,0.22837297625928105
17,long,2021-10-29,17:00:00,678.39,2021-11-01,18:00:00,681.19,1409.9218147214558,closed,5.533197520029705,0.3924471174398308,404.5597145753416,0,678.39,690.82,0.0041566703952636555,0.2819843629442912
18,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,1505.172246781686,closed,-17.914915740194772,-1.1902236291228399,386.64479883514684,0,676.32,689.39,0.004391393989239212,0.3010344493563372
19,short,2021-11-10,21:00:00,642.84,2021-11-16,20:00:00,685.83,1933.2239941757325,closed,-129.67723959319002,-6.707822786385415,256.9675592419568,100000,687.51,642.7,0.006014635038814425,0.3866447988351465
20,long,2021-11-16,20:00:00,685.83,2021-11-30,19:00:00,651.35,832.136688181868,closed,-42.00440071571429,-5.047776562705045,214.9631585262425,0,646.6,700.0,0.00242665584235705,0.1664273376363736
21,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,953.0318905494073,closed,82.51912987578874,8.658590619482608,297.48228840203126,100000,654.21,584.97,0.002926328058799132,0.19060637810988146
22,short,2021-12-17,18:00:00,587.4,2021-12-17,19:00:00,589.26,1285.8195303497182,closed,-4.333084855186718,-0.3369901259788924,293.14920354684455,100000,591.17,586.23,0.0043780031676871585,0.25716390606994366
23,long,2021-12-30,17:00:00,617.89,2022-01-13,19:00:00,523.07,1155.645890902988,closed,-177.57767090438276,-15.366097201767296,115.57153264246179,0,522.08,618.96,0.003740620145666666,0.2311291781805976
24,short,2022-01-13,19:00:00,523.07,2022-01-18,21:00:00,513.46,508.44611711746643,closed,9.237692299631975,1.8168478406331872,124.80922494209376,100000,537.14,509.75,0.001944084413625199,0.10168922342349329
25,short,2022-03-08,20:00:00,345.45,2022-03-15,17:00:00,337.74,324.97574100489555,closed,7.186164242928644,2.2112925170067967,131.99538918502242,100000,365.99,330.35,0.001881463256650141,0.06499514820097911
26,long,2022-03-22,19:00:00,384.37,2022-03-30,20:00:00,383.87,246.5972771828877,closed,-0.37138369860282266,-0.1506033249212998,131.6240054864196,0,366.86,396.5,0.0012831244747659168,0.04931945543657754
27,long,2022-04-04,17:00:00,386.34,2022-04-05,19:00:00,379.86,241.4534909935065,closed,-4.099389545379682,-1.6977967593311494,127.52461594103993,0,377.5,395.8,0.0012499533622897267,0.048290698198701305
28,short,2022-04-08,20:00:00,357.14,2022-04-13,17:00:00,345.66,446.92674180402815,closed,14.274239959436187,3.1938657109256767,141.7988559004761,100000,358.83,342.45,0.0025028097765807705,0.08938534836080564
