,0
net_profit,-722.5924043871469
adjusted_net_profit,-729.3361003803866
compounded_annual_return,-0.3490894933747931
avg_monthly_return,-5.202562522258702
gross_profit,1593.2399800877852
adjusted_gross_profit,1437.0099464665582
gross_loss,2315.832384474932
adjusted_gross_loss,2166.346046846945
profit_factor,0.6879772434173901
adjusted_profit_factor,0.663333518926067
max_equity_runup_dollars,246.3201182094666
max_equity_runup_percent,25.715550537455297
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,4.900105101265836
max_con_winning_trades,6
largest_win_dollars,180.1747393976332
largest_win_percent,3.5190040819748676
