,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,17:00:00,141.066,5000.0,closed,11.757187022493515,0.23514374044987027,1011.7571870224936,0,140.619,141.354,0.07107067979105221,1.0
1,short,2021-01-08,17:00:00,141.066,2021-01-11,18:00:00,140.833,5058.785935112466,closed,7.27216346721737,0.14375313682957205,1019.029350489711,100000,141.234,140.36,0.0717222567466642,1.0117571870224933
2,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,5095.146752448554,closed,32.554750845006325,0.6389364708555572,1051.5841013347174,0,140.766,142.251,0.07235728490408574,1.019029350489711
3,long,2021-01-14,06:00:00,141.914,2021-01-14,15:00:00,141.819,5257.920506673586,closed,-4.6454387537814945,-0.08835125498541292,1046.938662580936,0,141.739,142.244,0.07410009592673854,1.0515841013347171
4,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5234.693312904678,closed,-11.418953843384244,-0.21813988252633626,1035.5197087375516,100000,142.098,141.783,0.07382217210535512,1.0469386625809358
5,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5177.598543687759,closed,-8.505066792130744,-0.16426663288716448,1027.0146419454209,0,141.828,142.165,0.07287363008188374,1.0355197087375518
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5135.073209727107,closed,-16.32881148818697,-0.3179859530971465,1010.6858304572339,0,141.52,142.322,0.07234892125882661,1.0270146419454214
7,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,5053.429152286171,closed,-5.3310157023351525,-0.10549303337761054,1005.3548147548987,100000,141.729,141.098,0.07141041110542026,1.0106858304572344
8,long,2021-01-21,04:00:00,141.651,2021-01-21,06:00:00,141.488,5026.774073774495,closed,-6.86071568176499,-0.13648346993668303,998.4940990731337,0,141.488,141.684,0.07097407111526914,1.0053548147548992
9,short,2021-01-21,06:00:00,141.488,2021-01-21,07:00:00,141.561,4992.470495365669,closed,-3.6449043045496596,-0.07300802894945685,994.8491947685841,100000,141.569,141.441,0.0705709388127003,0.9984940990731339
10,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4974.245973842922,closed,-3.936987950438807,-0.0791474320156555,990.9122068181453,0,141.876,142.314,0.07005092275405823,0.9948491947685844
11,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,4954.561034090728,closed,-0.3974930772134687,-0.008022770826284059,990.5147137409318,100000,142.195,141.3,0.06981401524758662,0.9909122068181456
12,short,2021-01-27,13:00:00,142.38,2021-01-27,20:00:00,142.873,4952.573568704661,closed,-18.20869083755595,-0.3676611883691494,972.3060229033758,100000,142.873,142.223,0.06956838837905129,0.9905147137409323
13,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4861.530114516881,closed,-12.337301916099486,-0.25377405108032564,959.9687209872764,0,142.479,142.873,0.06805386762393009,0.9723060229033763
14,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4799.8436049363845,closed,2.7641433146049903,0.05758819541041328,962.7328643018814,0,143.038,143.461,0.06710111775841951,0.9599687209872769
15,long,2021-01-29,13:00:00,143.607,2021-01-29,20:00:00,143.576,4813.664321509409,closed,-2.068883139774797,-0.042979381227938686,960.6639811621066,0,143.458,143.957,0.06703941063471014,0.9627328643018819
16,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4803.319905810536,closed,-4.232293666592775,-0.08811184242534012,956.4316874955138,0,143.69,144.102,0.06676795276388871,0.9606639811621072
17,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4782.158437477572,closed,-6.2471293193622035,-0.13063409339188173,950.1845581761515,0,143.519,143.772,0.06654965574674634,0.9564316874955144
18,short,2021-02-03,11:00:00,143.304,2021-02-03,19:00:00,143.423,4750.922790880761,closed,-4.961668241091989,-0.1044358845531177,945.2228899350596,100000,143.535,143.127,0.06630551542009658,0.9501845581761522
19,long,2021-02-03,19:00:00,143.423,2021-02-03,20:00:00,143.306,4726.114449675301,closed,-4.866543874096001,-0.10297135048073895,940.3563460609636,0,143.262,143.427,0.06590455435565148,0.9452228899350603
20,long,2021-02-04,14:00:00,143.831,2021-02-05,08:00:00,144.374,4701.781730304821,closed,16.744731820571673,0.3561358816944932,957.1010778815353,0,143.831,144.503,0.06537925385076683,0.9403563460609643
21,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4785.505389407681,closed,-6.576684937569701,-0.1374292661361671,950.5243929439656,0,144.591,144.884,0.06611275129044653,0.9571010778815362
22,long,2021-02-09,20:00:00,144.39,2021-02-10,22:00:00,144.757,4752.621964719833,closed,11.063514093951442,0.2327875891682379,961.587907037917,0,144.39,145.07,0.06583034787339613,0.9505243929439666
23,short,2021-02-10,22:00:00,144.757,2021-02-12,10:00:00,144.72,4807.939535189591,closed,0.20089738715624994,0.0041784507830406395,961.7888044250733,100000,144.904,144.511,0.06642773109679796,0.9615879070379182
24,long,2021-02-12,10:00:00,144.72,2021-02-15,19:00:00,146.502,4808.944022125372,closed,58.18636182702332,1.2099613045881774,1019.9751662520966,0,144.72,146.639,0.06645859621511016,0.9617888044250744
25,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,5099.875831260488,closed,-5.180902965266457,-0.10158880601581122,1014.7942632868302,0,146.871,147.309,0.06934879665024223,1.0199751662520975
26,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,5073.971316434156,closed,-4.527599268861049,-0.08923186566302703,1010.2666640179691,0,147.14,147.559,0.06887852952106693,1.0147942632868312
27,long,2021-02-18,10:00:00,147.096,2021-02-19,04:00:00,147.493,5051.3333200898505,closed,12.554185540225838,0.24853211508130157,1022.8208495581949,0,147.05,147.772,0.06868077065440054,1.01026666401797
28,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,5114.104247790979,closed,-7.730568343431738,-0.15116172781911774,1015.0902812147632,0,147.67,148.15,0.0691520360193224,1.0228208495581959
29,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5075.451406073821,closed,-12.79476030435608,-0.25209108078632214,1002.2955209104072,0,149.992,150.399,0.0675052723389171,1.0150902812147642
30,short,2021-03-01,14:00:00,148.691,2021-03-02,01:00:00,148.833,5011.477604552039,closed,-5.855667783222675,-0.11684513521329194,996.4398531271845,100000,148.863,148.35,0.06740794808767228,1.0022955209104079
31,long,2021-03-02,13:00:00,148.915,2021-03-03,20:00:00,149.434,4982.199265635927,closed,16.300655942016363,0.32717792029010206,1012.7405090692009,0,148.561,149.704,0.0669133299618699,0.9964398531271854
32,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,5063.702545346009,closed,-11.015132538437511,-0.21753119263613524,1001.7253765307635,0,150.021,150.375,0.06735617528194432,1.0127405090692019
33,long,2021-03-10,10:00:00,151.058,2021-03-10,15:00:00,150.849,5008.626882653821,closed,-7.9978478741142895,-0.15968144686147254,993.7275286566492,0,150.675,151.177,0.0663139573230656,1.001725376530764
34,short,2021-03-10,15:00:00,150.849,2021-03-16,17:00:00,151.425,4968.63764328325,closed,-20.031789151987446,-0.40316462157523214,973.6957395046617,100000,152.235,150.749,0.06587564575546741,0.9937275286566501
35,short,2021-03-17,18:00:00,151.577,2021-03-17,21:00:00,152.044,4868.478697523313,closed,-16.037435681174554,-0.32941369732875897,957.6583038234871,100000,152.044,151.359,0.06423769697940074,0.9736957395046626
36,long,2021-03-17,21:00:00,152.044,2021-03-18,07:00:00,151.955,4788.29151911744,closed,-3.823503245022618,-0.0798510957354441,953.8348005784645,0,151.692,152.264,0.06298560310327851,0.957658303823488
37,short,2021-03-18,07:00:00,151.955,2021-03-18,08:00:00,152.236,4769.174002892328,closed,-9.835913329211424,-0.20623934717513567,943.9988872492531,100000,152.258,151.936,0.0627708729938775,0.9538348005784656
38,long,2021-03-18,08:00:00,152.236,2021-03-18,15:00:00,151.784,4719.99443624627,closed,-15.02002212784805,-0.31822118290023266,928.9788651214051,0,151.767,152.541,0.062008912954179964,0.9439988872492541
39,short,2021-03-18,15:00:00,151.784,2021-03-22,07:00:00,150.759,4644.894325607031,closed,30.376869545093232,0.6539840826437606,959.3557346664983,100000,152.087,150.329,0.06120400471205174,0.9289788651214061
40,short,2021-03-23,06:00:00,150.431,2021-03-24,11:00:00,149.166,4796.7786733324965,closed,39.31380248683713,0.8195875850057599,998.6695371533355,100000,150.612,148.543,0.0637738055764104,0.9593557346664994
41,long,2021-03-29,13:00:00,151.534,2021-03-29,17:00:00,151.174,4993.347685766683,closed,-12.927291907363754,-0.25889028204890335,985.7422452459717,0,151.116,151.81,0.06590399099564036,0.9986695371533366
42,short,2021-03-29,17:00:00,151.174,2021-03-30,07:00:00,151.522,4928.711226229863,closed,-12.396758221408389,-0.25152129334408346,973.3454870245633,100000,151.564,151.09,0.06520580557807377,0.9857422452459728
