,0
net_profit,-343.6858352314491
adjusted_net_profit,-378.5366331989808
compounded_annual_return,-0.1315244156349038
avg_monthly_return,-1.7393444113034633
gross_profit,1662.9963241406138
adjusted_gross_profit,1470.9700490598254
gross_loss,2006.6821593720629
adjusted_gross_loss,1849.5066822588062
profit_factor,0.8287293114027603
adjusted_profit_factor,0.7953310270084165
max_equity_runup_dollars,141.77909674853538
max_equity_runup_percent,18.31725824060122
date_of_max_runup,2021-11-26 14:00:00
max_con_winning_trades_percent,4.484976347771428
max_con_winning_trades,4
largest_win_dollars,141.77909674853538
largest_win_percent,4.484976347771428
