,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,4834.609199041895,closed,168.19878104216292,3.4790564059551268,1135.1206208505419,100000,1911.55,1819.96,0.005068787166116476,0.9669218398083791
2,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5675.603104252709,closed,-45.54958789158266,-0.8025506198178748,1089.5710329589592,100000,1857.41,1838.13,0.0061635397267183695,1.135120620850542
3,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5447.855164794796,closed,32.931632701489015,0.6044880362146972,1122.5026656604482,100000,1861.33,1834.08,0.005871799056687645,1.0895710329589592
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5612.513328302243,closed,-73.66048980036477,-1.3124332271767931,1048.8421758600834,100000,1870.22,1834.96,0.0060899997594412334,1.1225026656604487
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5244.210879300417,closed,1.0802904193106273,0.02059967541684249,1049.922466279394,0,1862.44,1875.04,0.005617764103352866,1.0488421758600834
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5249.61233139697,closed,-16.590579177469195,-0.3160343684474371,1033.3318871019248,100000,1860.68,1853.5,0.00565937972002541,1.049922466279394
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5166.659435509623,closed,0.6123595415743348,0.011852136747502375,1033.9442466434991,100000,1850.49,1832.4,0.005597589893457444,1.0333318871019246
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5169.721233217497,closed,-1.6573774118199076,-0.03205931881144005,1032.2868692316792,100000,1844.99,1834.46,0.005616515001594325,1.0339442466434994
9,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5161.4343461583985,closed,-3.2285947081762885,-0.06255227697663727,1029.0582745235029,0,1856.72,1871.01,0.005546231916527045,1.0322868692316798
10,long,2021-02-10,08:00:00,1843.76,2021-02-10,11:00:00,1839.63,5145.291372617517,closed,-12.560029741338582,-0.2441072590792664,1016.4982447821643,0,1839.46,1847.08,0.00558130274289226,1.0290582745235033
11,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5082.491223910824,closed,-27.869757159402507,-0.5483483577558953,988.6284876227618,0,1841.45,1853.44,0.00549034122155396,1.0164982447821649
12,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,4943.142438113811,closed,-10.947512339342817,-0.22146868062980873,977.680975283419,0,1838.22,1847.66,0.0053657779373491145,0.9886284876227623
13,short,2021-02-12,16:00:00,1814.85,2021-02-12,17:00:00,1828.46,4888.404876417098,closed,-37.64240102255464,-0.7700344381078397,940.0385742608644,100000,1829.64,1814.78,0.005387117256431219,0.9776809752834197
14,short,2021-02-15,10:00:00,1818.43,2021-02-15,14:00:00,1821.56,4700.192871304325,closed,-9.035485785825013,-0.19223648971914686,931.0030884750394,100000,1824.25,1816.54,0.005169506520794669,0.9400385742608651
15,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4655.015442375199,closed,-6.9020573186917735,-0.1482714161560339,924.1010311563476,100000,1820.91,1816.53,0.005120972753187753,0.9310030884750399
16,short,2021-02-17,17:00:00,1773.8,2021-02-19,09:00:00,1774.15,4620.5051557817405,closed,-1.8410126417301462,-0.03984440184914514,922.2600185146175,100000,1788.81,1761.4,0.005209725060076379,0.9241010311563481
17,long,2021-02-24,06:00:00,1809.39,2021-02-24,08:00:00,1808.51,4611.30009257309,closed,-3.1700709833425265,-0.06874570988013139,919.089947531275,0,1806.48,1809.82,0.005097077017749727,0.9222600185146181
18,short,2021-02-24,08:00:00,1808.51,2021-02-25,07:00:00,1800.99,4595.449737656377,closed,18.184255418377983,0.39570132318870127,937.274202949653,100000,1810.37,1783.94,0.005082028562359485,0.9190899475312754
19,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,4686.371014748267,closed,55.43517376289695,1.1829019424292149,992.70937671255,100000,1795.15,1765.85,0.005222572537136022,0.9372742029496535
20,short,2021-02-26,06:00:00,1768.02,2021-02-26,11:00:00,1763.39,4963.546883562751,closed,11.999957548507654,0.24176174477663612,1004.7093342610576,100000,1769.9,1755.92,0.0056148085242958235,0.9927093767125502
21,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5023.546671305289,closed,18.73554591533852,0.37295455066351324,1023.4448801763962,100000,1745.24,1717.5,0.005756854840944844,1.0047093342610578
22,short,2021-03-01,18:00:00,1732.18,2021-03-02,09:00:00,1718.05,5117.224400881983,closed,40.71364152866171,0.7956196238266292,1064.1585217050579,100000,1734.48,1707.73,0.005908421065803765,1.0234448801763965
23,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,5320.792608525291,closed,9.443190462051362,0.17747713840454746,1073.6017121671093,100000,1703.93,1688.68,0.006258099454291854,1.0641585217050582
24,short,2021-03-08,10:00:00,1696.52,2021-03-09,03:00:00,1683.57,5368.008560835547,closed,39.895543859767734,0.7432093933463824,1113.497256026877,100000,1696.54,1677.45,0.0063282585066318665,1.0736017121671093
25,long,2021-03-10,20:00:00,1723.46,2021-03-11,14:00:00,1736.13,5567.486280134385,closed,39.809365007525976,0.715033014981495,1153.306621034403,0,1722.91,1739.93,0.0064608244811418716,1.113497256026877
26,long,2021-03-16,06:00:00,1734.36,2021-03-16,08:00:00,1731.29,5766.533105172016,closed,-11.367327757988708,-0.19712585622361772,1141.9392932764142,0,1730.92,1737.3,0.006649753344371429,1.1533066210344032
27,long,2021-03-17,05:00:00,1736.08,2021-03-17,13:00:00,1729.56,5709.6964663820745,closed,-22.591780518187587,-0.3956739320768618,1119.3475127582267,0,1728.12,1737.91,0.00657768820144472,1.141939293276415
28,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,5596.737563791135,closed,-66.8152274013353,-1.1938245565346075,1052.5322853568914,100000,1749.86,1725.23,0.006471862859676605,1.1193475127582269
29,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5262.661426784457,closed,-31.524276068390677,-0.5990177499914212,1021.0080092885007,0,1735.95,1755.16,0.006014951398151232,1.0525322853568915
30,short,2021-03-19,02:00:00,1730.95,2021-03-19,06:00:00,1734.34,5105.040046442505,closed,-11.024934083139465,-0.2159617551055705,1009.9830752053613,100000,1735.13,1728.86,0.005898541317129327,1.021008009288501
31,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,5049.915376026806,closed,8.850365342939302,0.17525769609831818,1018.8334405483006,0,1721.68,1730.8,0.005855313787497022,1.0099830752053613
32,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5094.1672027415025,closed,-6.1058048696170975,-0.11985874484707072,1012.7276356786834,0,1728.01,1738.63,0.005874100957354207,1.0188334405483006
