,0
risk_reward_ratio,0.5161779896279285
cagr_over_avg_dd,0.8013482788283534
cagr_over_max_dd,0.0037502310675226695
max_drawdown_dollars,-1272.4370695532118
max_drawdown_percent,-80.26456234451597
avg_drawdown_dollars,-517.2872391931785
avg_drawdown_percent,-0.37563025126305866
min_drawdown_dollars,-18.688461495414913
min_drawdown_percent,-0.01477789104295213
max_con_losing_trades,9.0
max_con_losing_trades_percent,-50.324809660444394
largest_single_loss_dollars,-564.9411067249205
largest_single_loss_percent,-19.8060196756182
max_position_held,4157.427620738102
